Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
129.0,29.0,100,100.0,0.05
142.0,44.0,100,100.0,10.0
280.0,1.0,100,100.0,10.0
352.0,2.0,100,100.0,10.0
448.0,1.0,100,100.0,10.0
474.0,7.0,100,100.0,10.0
482.0,21.0,100,100.0,10.0
519.0,2.0,100,100.0,10.0
530.0,4.0,100,100.0,10.0
539.0,5.0,100,100.0,10.0
549.0,29.0,103.12,100.0,10.0
588.0,20.0,103.12,100.0,10.0
671.0,1.0,103.12,100.0,10.0
695.0,4.0,103.12,100.0,10.0
712.0,6.0,103.12,100.0,10.0
718.0,22.0,103.12,100.0,10.0
722.0,31.0,103.12,100.0,10.0
727.0,16.0,103.12,100.0,10.0
748.0,4.0,103.12,100.0,10.0
755.0,15.0,103.12,100.0,10.0
794.0,3.0,103.12,100.0,10.0
829.0,2.0,103.12,100.0,10.0
833.0,15.0,103.12,100.0,10.0
838.0,10.0,103.12,100.0,10.0
851.0,3.0,103.12,100.0,10.0
873.0,2.0,103.12,100.0,10.0
876.0,65.0,103.12,100.0,10.0
878.0,102.0,103.12,100.0,10.0
881.0,90.0,103.12,100.0,12.4
887.0,46.0,103.12,100.0,11.2
900.0,23.0,103.12,100.0,10.0
910.0,27.0,103.12,100.0,10.0
916.0,15.0,103.12,100.0,10.0
924.0,23.0,103.12,100.0,10.0
928.0,38.0,103.12,100.0,10.0
932.0,52.0,103.12,100.0,10.0
936.0,90.0,103.12,100.0,10.0
940.0,86.0,103.12,100.0,14.8
943.0,85.0,103.12,100.0,12.8
948.0,106.0,103.12,100.0,10.4
950.0,42.0,103.12,100.0,22.0
954.0,61.0,103.12,100.0,10.0
956.0,49.0,103.12,100.0,10.0
959.0,69.0,103.12,100.0,10.0
964.0,23.0,103.12,100.0,10.0
967.0,61.0,103.12,100.0,10.0
970.0,72.0,103.12,100.0,10.0
973.0,100.0,103.12,100.0,10.0
976.0,75.0,103.12,100.0,14.4
979.0,39.0,103.12,100.0,10.0
983.0,61.0,103.12,100.0,10.0
986.0,107.0,103.12,100.0,10.0
990.0,43.0,103.12,12.5,16.4
994.0,26.0,103.12,100.0,10.0
998.0,66.0,103.12,100.0,10.0
1002.0,121.0,103.12,100.0,10.0
1006.0,101.0,103.12,100.0,23.6
1008.0,64.0,103.12,100.0,16.4
1012.0,55.0,103.12,100.0,10.0
1015.0,68.0,103.12,100.0,10.0
1019.0,55.0,103.12,100.0,10.0
1024.0,78.0,103.12,100.0,10.0
1027.0,62.0,103.12,100.0,12.8
1029.0,64.0,103.12,100.0,10.0
1033.0,70.0,103.12,100.0,10.0
1036.0,66.0,103.12,100.0,10.0
1040.0,92.0,103.12,100.0,10.0
1043.0,69.0,103.12,100.0,14.8
1046.0,60.0,103.12,100.0,10.0
1052.0,84.0,103.12,100.0,10.0
1058.0,22.0,103.12,100.0,16.8
1064.0,41.0,103.12,100.0,10.0
1068.0,57.0,103.12,100.0,10.0
1072.0,52.0,103.12,100.0,10.0
1074.0,59.0,103.12,100.0,10.0
1078.0,78.0,103.12,100.0,10.0
1082.0,101.0,103.12,100.0,10.8
1087.0,57.0,103.12,100.0,17.2
1090.0,73.0,103.12,100.0,10.0
1093.0,69.0,103.12,100.0,10.0
1096.0,47.0,103.12,100.0,10.0
1101.0,56.0,103.12,100.0,10.0
1104.0,37.0,103.12,100.0,10.0
1105.0,101.0,103.12,100.0,10.0
1106.0,118.0,103.12,100.0,12.4
1108.0,125.0,103.12,100.0,11.2
1111.0,113.0,103.12,100.0,15.2
1113.0,101.0,103.12,100.0,16.4
1114.0,74.0,103.12,100.0,10.4
1117.0,57.0,103.12,100.0,10.0
1120.0,105.0,103.12,100.0,10.0
1122.0,89.0,103.12,100.0,16.0
1124.0,42.0,103.12,100.0,10.0
1127.0,76.0,103.12,100.0,10.0
1129.0,108.0,103.12,100.0,10.0
1132.0,62.0,103.12,100.0,13.2
1135.0,84.0,103.12,100.0,10.0
1138.0,96.0,103.12,100.0,10.8
1141.0,32.0,103.12,100.0,13.2
1143.0,47.0,103.12,100.0,10.0
1145.0,72.0,103.12,100.0,10.0
1148.0,35.0,103.12,100.0,10.0
1150.0,67.0,103.12,100.0,10.0
1152.0,52.0,103.12,100.0,10.0
1154.0,81.0,103.12,100.0,10.0
1156.0,64.0,103.12,100.0,10.0
1159.0,128.0,103.12,100.0,10.0
1162.0,78.0,103.12,100.0,21.6
1163.0,79.0,103.12,100.0,10.0
1165.0,81.0,103.12,100.0,10.0
1167.0,50.0,103.12,100.0,10.0
1169.0,47.0,103.12,100.0,10.0
1172.0,101.0,103.12,100.0,10.0
1174.0,59.0,103.12,100.0,15.2
1177.0,67.0,103.12,100.0,10.0
1179.0,77.0,103.12,100.0,10.0
1181.0,46.0,103.12,12.5,10.0
1183.0,25.0,103.12,100.0,10.0
1185.0,88.0,103.12,100.0,10.0
1187.0,107.0,103.12,100.0,10.4
1189.0,107.0,103.12,100.0,12.4
1191.0,101.0,103.12,100.0,12.0
1194.0,77.0,103.12,100.0,10.8
1196.0,77.0,103.12,100.0,10.0
1198.0,109.0,103.12,100.0,10.0
1200.0,66.0,103.12,100.0,13.6
1202.0,40.0,103.12,100.0,10.0
1204.0,54.0,103.12,100.0,10.0
1206.0,54.0,103.12,100.0,10.0
1208.0,55.0,103.12,100.0,10.0
1210.0,52.0,103.12,100.0,10.0
1213.0,104.0,103.12,100.0,10.0
1215.0,71.0,103.12,100.0,16.0
1217.0,66.0,103.12,100.0,10.0
1219.0,76.0,103.12,100.0,10.0
1221.0,76.0,103.12,100.0,10.0
1224.0,64.0,103.12,100.0,10.0
1226.0,98.0,103.12,100.0,10.0
1227.0,87.0,103.12,100.0,11.6
1229.0,105.0,103.12,100.0,10.0
1232.0,146.0,103.12,100.0,12.4
1234.0,142.0,103.12,100.0,25.2
1236.0,109.0,103.12,100.0,18.0
1238.0,115.0,103.12,100.0,10.8
1240.0,41.0,103.12,100.0,13.6
1242.0,80.0,103.12,100.0,10.0
1245.0,42.0,103.12,100.0,10.0
1247.0,95.0,103.12,100.0,10.0
1249.0,83.0,103.12,100.0,11.6
1252.0,70.0,103.12,100.0,10.0
1254.0,40.0,103.12,100.0,10.0
1257.0,48.0,103.12,100.0,10.0
1259.0,95.0,103.12,100.0,10.0
1261.0,83.0,103.12,100.0,11.6
1264.0,39.0,103.12,100.0,10.0
1266.0,75.0,103.12,100.0,10.0
1268.0,39.0,103.12,100.0,10.0
1270.0,49.0,103.12,100.0,10.0
1272.0,73.0,103.12,100.0,10.0
1274.0,76.0,103.12,100.0,10.0
1277.0,41.0,103.12,100.0,10.0
1279.0,52.0,103.12,100.0,10.0
1281.0,72.0,103.12,100.0,10.0
