Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
140.0,17.0,100,100.0,0.05
169.0,68.0,100,100.0,10.0
348.0,1.0,100,100.0,10.0
427.0,10.0,100,100.0,10.0
503.0,1.0,100,100.0,10.0
529.0,6.0,100,100.0,10.0
535.0,28.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
563.0,5.0,100,100.0,10.0
574.0,3.0,100,100.0,10.0
585.0,28.0,100.0,100.0,10.0
618.0,23.0,100.0,100.0,10.0
654.0,2.0,100.0,100.0,10.0
701.0,3.0,100.0,100.0,10.0
718.0,6.0,100.0,100.0,10.0
734.0,7.0,100.0,100.0,10.0
741.0,19.0,100.0,100.0,10.0
748.0,13.0,100.0,100.0,10.0
754.0,17.0,100.0,100.0,10.0
765.0,14.0,100.0,100.0,10.0
771.0,17.0,100.0,100.0,10.0
788.0,8.0,100.0,100.0,10.0
825.0,1.0,100.0,100.0,10.0
852.0,3.0,100.0,100.0,10.0
862.0,10.0,100.0,100.0,10.0
866.0,13.0,100.0,100.0,10.0
870.0,11.0,100.0,100.0,10.0
874.0,10.0,100.0,100.0,10.0
886.0,3.0,100.0,100.0,10.0
889.0,38.0,100.0,100.0,10.0
890.0,132.0,100.0,100.0,10.0
901.0,14.0,100.0,100.0,18.4
913.0,15.0,100.0,100.0,10.0
919.0,42.0,100.0,100.0,10.0
925.0,34.0,100.0,100.0,10.0
936.0,31.0,100.0,100.0,10.0
942.0,22.0,100.0,100.0,10.0
948.0,13.0,100.0,100.0,10.0
952.0,23.0,100.0,100.0,10.0
957.0,21.0,100.0,100.0,10.0
961.0,23.0,100.0,100.0,10.0
968.0,14.0,100.0,100.0,10.0
973.0,19.0,100.0,100.0,10.0
978.0,61.0,100.0,100.0,10.0
983.0,78.0,100.0,100.0,10.0
987.0,29.0,100.0,100.0,12.8
991.0,37.0,100.0,100.0,10.0
995.0,42.0,100.0,100.0,10.0
1000.0,20.0,100.0,100.0,10.0
1004.0,40.0,100.0,12.5,10.0
1009.0,16.0,100.0,100.0,10.0
1013.0,48.0,100.0,100.0,10.0
1017.0,32.0,100.0,100.0,10.0
1020.0,35.0,100.0,100.0,10.0
1024.0,42.0,100.0,100.0,10.0
1028.0,35.0,100.0,100.0,10.0
1031.0,61.0,100.0,100.0,10.0
1036.0,68.0,100.0,100.0,10.0
1040.0,37.0,100.0,100.0,10.0
1043.0,36.0,100.0,100.0,10.0
1046.0,39.0,100.0,12.5,10.0
1050.0,24.0,100.0,100.0,10.0
1053.0,37.0,100.0,100.0,10.0
1057.0,33.0,100.0,100.0,10.0
1060.0,35.0,100.0,100.0,10.0
1063.0,31.0,100.0,100.0,10.0
1067.0,38.0,100.0,100.0,10.0
1070.0,41.0,100.0,100.0,10.0
1074.0,32.0,100.0,100.0,10.0
1077.0,49.0,100.0,100.0,10.0
1081.0,34.0,100.0,100.0,10.0
1085.0,56.0,100.0,100.0,10.0
1089.0,49.0,100.0,100.0,10.0
1092.0,70.0,100.0,100.0,10.0
1095.0,34.0,100.0,100.0,10.0
1099.0,38.0,100.0,100.0,10.0
1103.0,59.0,100.0,100.0,10.0
1107.0,30.0,100.0,100.0,10.0
1110.0,30.0,100.0,100.0,10.0
1117.0,87.0,100.0,100.0,10.0
1123.0,21.0,100.0,100.0,20.8
1129.0,35.0,100.0,100.0,10.0
1136.0,28.0,100.0,100.0,10.0
1141.0,24.0,100.0,100.0,10.0
1145.0,35.0,100.0,100.0,10.0
1147.0,103.0,100.0,100.0,10.0
1149.0,105.0,100.0,100.0,13.6
1151.0,110.0,100.0,100.0,11.6
1154.0,78.0,100.0,100.0,12.4
1157.0,47.0,100.0,100.0,10.0
1160.0,113.0,100.0,100.0,10.0
1163.0,89.0,100.0,100.0,18.4
1166.0,37.0,100.0,100.0,10.4
1169.0,28.0,100.0,100.0,10.0
1173.0,51.0,100.0,100.0,10.0
1178.0,28.0,100.0,100.0,10.0
1181.0,41.0,100.0,100.0,10.0
1185.0,105.0,100.0,100.0,10.0
1188.0,43.0,100.0,100.0,19.2
1190.0,62.0,100.0,100.0,10.0
1195.0,82.0,100.0,100.0,10.0
1198.0,35.0,100.0,100.0,14.0
1201.0,42.0,100.0,100.0,10.0
1204.0,37.0,100.0,100.0,10.0
1207.0,111.0,100.0,100.0,10.0
1210.0,37.0,100.0,100.0,18.0
1215.0,84.0,100.0,100.0,10.0
1217.0,46.0,100.0,12.5,15.2
1220.0,34.0,100.0,100.0,10.0
1223.0,75.0,100.0,100.0,10.0
1226.0,69.0,100.0,100.0,10.0
1228.0,73.0,100.0,100.0,10.0
1230.0,47.0,100.0,100.0,10.0
1236.0,17.0,100.0,100.0,10.0
1239.0,42.0,100.0,100.0,10.0
1242.0,56.0,100.0,100.0,10.0
1245.0,31.0,100.0,100.0,10.0
1249.0,79.0,100.0,100.0,10.0
1253.0,129.0,100.0,100.0,11.6
1256.0,60.0,100.0,100.0,25.6
1259.0,77.0,100.0,100.0,10.0
1262.0,40.0,100.0,100.0,10.0
1265.0,76.0,100.0,100.0,10.0
1284.0,8.0,100.0,100.0,10.0
1286.0,57.0,100.0,100.0,10.0
1291.0,102.0,100.0,100.0,10.0
1293.0,42.0,100.0,100.0,20.8
1295.0,45.0,100.0,100.0,10.0
1298.0,55.0,100.0,100.0,10.0
1300.0,41.0,100.0,12.5,10.0
1302.0,23.0,100.0,100.0,10.0
1305.0,77.0,100.0,100.0,10.0
1307.0,44.0,100.0,100.0,10.0
1310.0,37.0,100.0,100.0,10.0
1312.0,43.0,100.0,100.0,10.0
1315.0,48.0,100.0,100.0,10.0
1320.0,79.0,100.0,100.0,10.0
1322.0,65.0,100.0,100.0,13.2
1324.0,64.0,100.0,100.0,10.0
1327.0,127.0,100.0,100.0,10.0
1329.0,74.0,100.0,100.0,21.2
1331.0,54.0,100.0,100.0,10.0
1334.0,54.0,100.0,100.0,10.0
1336.0,44.0,100.0,100.0,10.0
1339.0,85.0,100.0,100.0,10.0
1341.0,42.0,100.0,100.0,11.2
1344.0,44.0,100.0,100.0,10.0
1348.0,114.0,100.0,100.0,10.0
1352.0,132.0,100.0,100.0,22.0
1354.0,34.0,100.0,100.0,25.6
1357.0,82.0,100.0,100.0,10.0
1360.0,49.0,100.0,100.0,10.8
1363.0,44.0,100.0,100.0,10.0
1365.0,72.0,100.0,100.0,10.0
1367.0,46.0,100.0,100.0,10.0
1370.0,99.0,100.0,100.0,10.0
1373.0,127.0,100.0,100.0,14.8
1375.0,46.0,100.0,100.0,20.4
1377.0,43.0,100.0,100.0,10.0
1380.0,92.0,100.0,100.0,10.0
1382.0,45.0,100.0,100.0,13.2
1384.0,42.0,100.0,100.0,10.0
1387.0,88.0,100.0,100.0,10.0
1389.0,42.0,100.0,100.0,12.0
1392.0,66.0,100.0,100.0,10.0
1394.0,45.0,100.0,100.0,10.0
1396.0,46.0,100.0,100.0,10.0
1399.0,38.0,100.0,100.0,10.0
1403.0,87.0,100.0,100.0,10.0
1405.0,76.0,100.0,100.0,14.0
1408.0,82.0,100.0,100.0,10.0
1410.0,102.0,100.0,100.0,10.0
1413.0,38.0,100.0,100.0,11.6
1415.0,91.0,100.0,100.0,10.0
1418.0,47.0,100.0,100.0,10.8
1420.0,45.0,100.0,100.0,10.0
1422.0,46.0,100.0,100.0,10.0
1424.0,43.0,100.0,100.0,10.0
1426.0,39.0,100.0,12.5,10.0
1429.0,22.0,100.0,100.0,10.0
1432.0,66.0,100.0,100.0,10.0
1434.0,47.0,100.0,100.0,10.0
1436.0,60.0,100.0,100.0,10.0
1438.0,48.0,100.0,100.0,10.0
1441.0,43.0,100.0,100.0,10.0
1444.0,32.0,100.0,100.0,10.0
1446.0,92.0,100.0,100.0,10.0
1449.0,58.0,100.0,100.0,11.2
1451.0,46.0,100.0,100.0,10.0
1453.0,37.0,100.0,100.0,10.0
1456.0,90.0,100.0,100.0,10.0
1459.0,43.0,100.0,100.0,12.8
1461.0,50.0,100.0,100.0,10.0
1464.0,56.0,100.0,100.0,10.0
1466.0,41.0,100.0,12.5,10.0
1469.0,18.0,100.0,100.0,10.0
1472.0,103.0,100.0,100.0,10.0
1475.0,35.0,100.0,100.0,16.0
1500.0,6.0,100.0,100.0,10.0
1524.0,171.0,100.0,100.0,10.0
1528.0,79.0,100.0,100.0,167.6
1532.0,76.0,100.0,100.0,10.0
1535.0,73.0,100.0,100.0,10.0
1538.0,32.0,100.0,100.0,10.0
1542.0,91.0,100.0,100.0,10.0
1547.0,45.0,100.0,100.0,15.2
1551.0,63.0,100.0,100.0,10.0
1554.0,34.0,100.0,100.0,10.0
1556.0,48.0,100.0,100.0,10.0
1559.0,88.0,100.0,100.0,10.0
1560.0,86.0,100.0,100.0,12.0
1563.0,107.0,100.0,100.0,10.0
1564.0,64.0,100.0,12.5,15.6
1567.0,37.0,100.0,100.0,10.0
1569.0,76.0,100.0,100.0,10.0
1571.0,45.0,100.0,12.5,10.0
1573.0,24.0,100.0,100.0,10.0
1576.0,62.0,100.0,100.0,10.0
1578.0,49.0,100.0,100.0,10.0
1580.0,62.0,100.0,100.0,10.0
1582.0,85.0,100.0,100.0,10.0
1584.0,87.0,100.0,100.0,10.0
1587.0,121.0,100.0,100.0,10.0
1590.0,60.0,100.0,100.0,19.2
1593.0,74.0,100.0,100.0,10.0
1596.0,83.0,100.0,100.0,10.0
1599.0,93.0,100.0,100.0,10.0
1602.0,41.0,100.0,100.0,12.4
1605.0,51.0,100.0,100.0,10.0
1608.0,93.0,100.0,100.0,10.0
1610.0,64.0,100.0,100.0,13.2
1614.0,114.0,100.0,100.0,10.0
1617.0,117.0,100.0,100.0,21.6
1620.0,99.0,100.0,100.0,17.6
1622.0,63.0,100.0,100.0,12.8
1625.0,56.0,100.0,100.0,10.0
1628.0,64.0,100.0,100.0,10.0
1630.0,111.0,100.0,100.0,10.0
1633.0,68.0,100.0,100.0,14.4
1635.0,73.0,100.0,100.0,10.0
1637.0,64.0,100.0,100.0,10.0
1640.0,109.0,100.0,100.0,10.0
1642.0,69.0,100.0,100.0,16.8
1646.0,107.0,100.0,100.0,10.0
1649.0,46.0,100.0,12.5,19.2
1651.0,25.0,100.0,100.0,10.0
1653.0,54.0,100.0,100.0,10.0
1655.0,66.0,100.0,100.0,10.0
