Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1209.0,40.0,100,100.0,100
1508.0,40.0,100,12.5,100
1703.0,48.0,100,100.0,100
1804.0,53.0,100,12.5,100
1852.0,164.0,100,12.5,100
1930.0,135.0,100,100.0,100
2064.0,52.0,100,100.0,100
2116.0,0.0,100,100.0,100
2167.0,0.0,100,100.0,100
2284.0,42.0,100,100.0,100
2338.0,0.0,100,100.0,100
2399.0,48.0,100,12.5,100
2530.0,45.0,100,100.0,100
2616.0,130.0,100,100.0,100
2676.0,130.0,100,100.0,100
2818.0,48.0,100,100.0,100
2885.0,0.0,100,100.0,100
2949.0,49.0,100,100.0,100
3054.0,0.0,100,100.0,100
3119.0,0.0,100,100.0,100
3187.0,52.0,100,100.0,100
