Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1162.0,48.0,100,100.0,100
1414.0,36.0,100,100.0,100
1562.0,38.0,100,100.0,100
1689.0,36.0,100,100.0,100
1736.0,89.0,100,100.0,100
1785.0,36.0,100,100.0,100
1899.0,0.0,100,100.0,100
1971.0,217.0,100,12.5,100
2040.0,56.0,100,100.0,100
2161.0,56.0,100,12.5,100
2277.0,57.0,100,100.0,100
2357.0,51.0,100,100.0,100
2456.0,58.0,100,12.5,100
2528.0,0.0,100,100.0,100
2575.0,0.0,100,100.0,100
2721.0,60.0,100,12.5,100
2836.0,168.0,100,100.0,100
2897.0,0.0,100,100.0,100
2972.0,169.0,100,100.0,100
