Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1224.0,43.0,100,100.0,100
1471.0,54.0,100,12.5,100
1574.0,49.0,100,100.0,100
1702.0,42.0,100,100.0,100
1731.0,0.0,100,100.0,100
1766.0,0.0,100,100.0,100
1901.0,45.0,100,100.0,100
2025.0,49.0,100,12.5,100
2140.0,50.0,100,100.0,100
2225.0,42.0,100,100.0,100
2335.0,45.0,100,100.0,100
2398.0,131.0,100,12.5,100
2456.0,0.0,100,100.0,100
2614.0,44.0,100,100.0,100
2745.0,53.0,100,100.0,100
2887.0,48.0,100,12.5,100
2978.0,132.0,100,100.0,100
