Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1147.0,68.0,100,100.0,100
1417.0,3.0,100,100.0,100
1530.0,38.0,100,100.0,100
1651.0,39.0,100,100.0,100
1691.0,89.0,100,100.0,100
1741.0,38.0,100,100.0,100
1828.0,136.0,100,100.0,100
1909.0,93.0,100,100.0,100
1975.0,41.0,100,12.5,100
2117.0,43.0,100,12.5,100
2236.0,50.0,100,100.0,100
2315.0,46.0,100,12.5,100
2407.0,134.0,100,100.0,100
2470.0,122.0,100,100.0,100
2529.0,51.0,100,100.0,100
2674.0,42.0,100,100.0,100
2818.0,53.0,100,12.5,100
2966.0,53.0,100,100.0,100
