Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1708.0,41.0,100,100.0,100
2018.0,40.0,100,12.5,100
2205.0,47.0,100,100.0,100
2327.0,42.0,100,100.0,100
2357.0,142.0,100,12.5,100
2416.0,49.0,100,100.0,100
2524.0,0.0,100,100.0,100
2592.0,158.0,100,100.0,100
2665.0,133.0,100,100.0,100
2803.0,53.0,100,12.5,100
2906.0,54.0,100,100.0,100
3008.0,48.0,100,100.0,100
3050.0,172.0,100,100.0,100
3104.0,0.0,100,100.0,100
3230.0,59.0,100,100.0,100
3284.0,0.0,100,100.0,100
3339.0,0.0,100,100.0,100
3478.0,58.0,100,100.0,100
3560.0,0.0,100,100.0,100
3625.0,59.0,100,100.0,100
