Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1246.0,37.0,100,100.0,100
1506.0,51.0,100,100.0,100
1675.0,41.0,100,100.0,100
1775.0,45.0,100,100.0,100
1823.0,0.0,100,100.0,100
1867.0,41.0,100,100.0,100
1959.0,149.0,100,100.0,100
2033.0,150.0,100,100.0,100
2099.0,42.0,100,100.0,100
2242.0,43.0,100,12.5,100
2373.0,52.0,100,100.0,100
2476.0,50.0,100,12.5,100
2594.0,48.0,100,100.0,100
2642.0,0.0,100,100.0,100
2700.0,156.0,100,100.0,100
2835.0,53.0,100,100.0,100
2976.0,225.0,100,100.0,100
3049.0,156.0,100,100.0,100
