Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1180.0,86.0,100,100.0,100
1424.0,137.0,100,100.0,100
1533.0,107.0,100,100.0,100
1662.0,81.0,100,100.0,100
1714.0,149.0,100,12.5,100
1772.0,43.0,100,100.0,100
1886.0,40.0,100,12.5,100
1924.0,163.0,100,100.0,100
1976.0,41.0,100,100.0,100
2038.0,128.0,100,100.0,100
2075.0,0.0,100,100.0,100
2121.0,0.0,100,100.0,100
2229.0,49.0,100,100.0,100
2327.0,48.0,100,12.5,100
2471.0,55.0,100,100.0,100
2648.0,64.0,100,12.5,100
2790.0,54.0,100,12.5,100
2929.0,55.0,100,12.5,100
