Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1451.0,74.0,100,100.0,100
1684.0,31.0,100,100.0,100
1864.0,102.0,100,100.0,100
1980.0,31.0,100,100.0,100
2044.0,0.0,100,100.0,100
2087.0,29.0,100,100.0,100
2157.0,26.0,100,100.0,100
2228.0,28.0,100,100.0,100
2301.0,30.0,100,100.0,100
2372.0,26.0,100,100.0,100
2462.0,26.0,100,100.0,100
2544.0,27.0,100,25.0,100
2645.0,30.0,100,100.0,100
2746.0,29.0,100,25.0,100
2830.0,33.0,100,25.0,100
2950.0,30.0,100,100.0,100
3062.0,24.0,100,100.0,100
3166.0,29.0,100,100.0,100
3284.0,36.0,100,100.0,100
3412.0,33.0,100,100.0,100
3538.0,29.0,100,25.0,100
3641.0,35.0,100,100.0,100
3744.0,33.0,100,100.0,100
3874.0,32.0,100,100.0,100
4020.0,31.0,100,25.0,100
4151.0,32.0,100,100.0,100
4282.0,30.0,100,100.0,100
4402.0,33.0,100,100.0,100
4532.0,33.0,100,100.0,100
4677.0,31.0,100,100.0,100
4813.0,34.0,100,100.0,100
4934.0,30.0,100,100.0,100
5067.0,27.0,100,100.0,100
5206.0,33.0,100,25.0,100
5346.0,29.0,100,100.0,100
5480.0,28.0,100,100.0,100
5660.0,26.0,100,100.0,100
5810.0,30.0,100,100.0,100
5968.0,35.0,100,100.0,100
6128.0,37.0,100,100.0,100
6268.0,40.0,100,100.0,100
6432.0,29.0,100,100.0,100
6575.0,32.0,100,100.0,100
6713.0,35.0,100,25.0,100
6868.0,31.0,100,100.0,100
7009.0,33.0,100,25.0,100
7168.0,36.0,100,25.0,100
7334.0,36.0,100,100.0,100
7518.0,37.0,100,100.0,100
7712.0,46.0,100,100.0,100
7890.0,35.0,100,25.0,100
8090.0,38.0,100,100.0,100
8279.0,39.0,100,100.0,100
8475.0,38.0,100,100.0,100
8669.0,37.0,100,25.0,100
8877.0,46.0,100,100.0,100
9102.0,40.0,100,100.0,100
9329.0,35.0,100,100.0,100
9528.0,32.0,100,100.0,100
9748.0,31.0,100,100.0,100
9960.0,37.0,100,25.0,100
10190.0,40.0,100,100.0,100
10413.0,38.0,100,25.0,100
10654.0,41.0,100,100.0,100
10879.0,37.0,100,100.0,100
11108.0,41.0,100,100.0,100
11338.0,42.0,100,100.0,100
11566.0,41.0,100,25.0,100
11797.0,42.0,100,100.0,100
12032.0,77.0,100,25.0,100
12268.0,48.0,100,25.0,100
12522.0,92.0,100,25.0,100
12778.0,65.0,100,25.0,100
13007.0,135.0,100,100.0,100
13273.0,65.0,100,25.0,100
13520.0,88.0,100,25.0,100
13758.0,81.0,100,100.0,100
14002.0,77.0,100,25.0,100
14254.0,81.0,100,25.0,100
14504.0,65.0,100,25.0,100
14756.0,41.0,100,25.0,100
14994.0,36.0,100,100.0,100
15247.0,69.0,100,25.0,100
15482.0,91.0,100,25.0,100
15719.0,0.0,100,100.0,100
16031.0,78.0,100,100.0,100
16277.0,0.0,100,100.0,100
16527.0,78.0,100,25.0,100
16804.0,74.0,100,25.0,100
17069.0,86.0,100,25.0,100
17330.0,38.0,100,100.0,100
17602.0,76.0,100,25.0,100
17853.0,69.0,100,100.0,100
18103.0,57.0,100,25.0,100
18382.0,72.0,100,100.0,100
18649.0,135.0,100,100.0,100
18919.0,86.0,100,25.0,100
19178.0,62.0,100,25.0,100
19435.0,79.0,100,100.0,100
19685.0,77.0,100,25.0,100
19944.0,81.0,100,25.0,100
20213.0,81.0,100,25.0,100
20478.0,72.0,100,100.0,100
20736.0,64.0,100,25.0,100
