Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1255.0,25.0,100,100.0,100
1474.0,13.0,100,100.0,100
1668.0,20.0,100,100.0,100
1793.0,25.0,100,100.0,100
1849.0,19.0,100,100.0,100
1890.0,27.0,100,100.0,100
1968.0,27.0,100,100.0,100
2039.0,28.0,100,100.0,100
2129.0,22.0,100,100.0,100
2207.0,25.0,100,100.0,100
2297.0,23.0,100,25.0,100
2388.0,26.0,100,100.0,100
2460.0,26.0,100,100.0,100
2566.0,27.0,100,100.0,100
2677.0,25.0,100,100.0,100
2770.0,27.0,100,100.0,100
2880.0,24.0,100,100.0,100
2996.0,24.0,100,25.0,100
3108.0,29.0,100,100.0,100
3235.0,33.0,100,100.0,100
3348.0,26.0,100,25.0,100
3469.0,31.0,100,100.0,100
3571.0,23.0,100,100.0,100
3683.0,29.0,100,25.0,100
3785.0,26.0,100,25.0,100
3887.0,32.0,100,100.0,100
3992.0,23.0,100,100.0,100
4050.0,97.0,100,100.0,100
4111.0,23.0,100,100.0,100
4237.0,30.0,100,100.0,100
4354.0,29.0,100,100.0,100
4461.0,28.0,100,100.0,100
4565.0,70.0,100,25.0,100
4626.0,83.0,100,100.0,100
4682.0,45.0,100,25.0,100
4810.0,33.0,100,100.0,100
4936.0,29.0,100,25.0,100
5042.0,23.0,100,100.0,100
5097.0,0.0,100,100.0,100
5147.0,52.0,100,25.0,100
5261.0,110.0,100,100.0,100
5325.0,0.0,100,100.0,100
5392.0,33.0,100,100.0,100
5537.0,0.0,100,100.0,100
5598.0,107.0,100,100.0,100
5665.0,32.0,100,100.0,100
5776.0,30.0,100,100.0,100
5898.0,34.0,100,100.0,100
5966.0,42.0,100,25.0,100
6017.0,82.0,100,100.0,100
6055.0,0.0,100,100.0,100
6143.0,30.0,100,100.0,100
6187.0,148.0,100,100.0,100
6227.0,35.0,100,100.0,100
6316.0,0.0,100,100.0,100
6359.0,98.0,100,100.0,100
6407.0,30.0,100,25.0,100
6491.0,30.0,100,100.0,100
6539.0,0.0,100,100.0,100
6585.0,52.0,100,25.0,100
6685.0,27.0,100,100.0,100
6732.0,108.0,100,100.0,100
6771.0,0.0,100,100.0,100
6860.0,0.0,100,100.0,100
6916.0,137.0,100,100.0,100
6973.0,0.0,100,100.0,100
7091.0,65.0,100,25.0,100
7215.0,61.0,100,25.0,100
7331.0,42.0,100,25.0,100
7448.0,46.0,100,25.0,100
7548.0,39.0,100,100.0,100
7586.0,81.0,100,100.0,100
7634.0,0.0,100,100.0,100
7730.0,27.0,100,100.0,100
7783.0,66.0,100,100.0,100
7831.0,0.0,100,100.0,100
7925.0,25.0,100,100.0,100
7983.0,0.0,100,100.0,100
8030.0,0.0,100,100.0,100
8132.0,0.0,100,100.0,100
8184.0,158.0,100,100.0,100
8236.0,36.0,100,100.0,100
8331.0,62.0,100,25.0,100
8388.0,59.0,100,100.0,100
8443.0,36.0,100,25.0,100
8536.0,46.0,100,25.0,100
8634.0,0.0,100,100.0,100
8736.0,94.0,100,100.0,100
8781.0,0.0,100,100.0,100
8836.0,51.0,100,25.0,100
8932.0,44.0,100,25.0,100
9035.0,0.0,100,100.0,100
9083.0,0.0,100,100.0,100
9136.0,51.0,100,25.0,100
9226.0,45.0,100,25.0,100
9314.0,0.0,100,100.0,100
9350.0,0.0,100,100.0,100
9379.0,0.0,100,100.0,100
9458.0,0.0,100,100.0,100
9504.0,0.0,100,100.0,100
9549.0,0.0,100,100.0,100
9618.0,0.0,100,100.0,100
9663.0,74.0,100,100.0,100
9702.0,49.0,100,25.0,100
9784.0,0.0,100,100.0,100
9831.0,104.0,100,100.0,100
9871.0,0.0,100,100.0,100
9956.0,0.0,100,100.0,100
10000.0,79.0,100,100.0,100
10046.0,31.0,100,100.0,100
10124.0,0.0,100,100.0,100
10166.0,0.0,100,100.0,100
10212.0,0.0,100,100.0,100
10316.0,0.0,100,100.0,100
10411.0,38.0,100,100.0,100
10470.0,0.0,100,100.0,100
10522.0,41.0,100,100.0,100
10626.0,25.0,100,25.0,100
10684.0,142.0,100,100.0,100
10738.0,32.0,100,100.0,100
10820.0,0.0,100,100.0,100
10865.0,116.0,100,100.0,100
10906.0,52.0,100,25.0,100
11001.0,0.0,100,100.0,100
11050.0,102.0,100,100.0,100
11104.0,0.0,100,100.0,100
11202.0,0.0,100,100.0,100
11253.0,0.0,100,100.0,100
11304.0,38.0,100,25.0,100
11423.0,0.0,100,100.0,100
11529.0,55.0,100,25.0,100
11621.0,29.0,100,100.0,100
11693.0,29.0,100,100.0,100
11731.0,75.0,100,100.0,100
11769.0,50.0,100,25.0,100
11852.0,28.0,100,100.0,100
11898.0,153.0,100,100.0,100
11938.0,52.0,100,25.0,100
12028.0,25.0,100,100.0,100
12070.0,0.0,100,100.0,100
12096.0,49.0,100,25.0,100
12182.0,0.0,100,100.0,100
12230.0,0.0,100,100.0,100
12271.0,52.0,100,25.0,100
12358.0,0.0,100,100.0,100
12406.0,0.0,100,100.0,100
12449.0,52.0,100,25.0,100
12537.0,0.0,100,100.0,100
12577.0,0.0,100,100.0,100
12624.0,54.0,100,25.0,100
12715.0,106.0,100,100.0,100
12755.0,0.0,100,100.0,100
12799.0,0.0,100,100.0,100
12890.0,111.0,100,100.0,100
12930.0,105.0,100,100.0,100
12968.0,26.0,100,100.0,100
13069.0,29.0,100,25.0,100
13112.0,0.0,100,100.0,100
13141.0,0.0,100,100.0,100
13217.0,0.0,100,100.0,100
13276.0,130.0,100,100.0,100
13317.0,51.0,100,25.0,100
