Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1294.0,75.0,100,100.0,100
1530.0,23.0,100,100.0,100
1766.0,106.0,100,100.0,100
1916.0,106.0,100,100.0,100
1955.0,0.0,100,100.0,100
1983.0,0.0,100,100.0,100
2070.0,20.0,100,100.0,100
2153.0,24.0,100,100.0,100
2221.0,22.0,100,100.0,100
2253.0,0.0,100,100.0,100
2289.0,22.0,100,100.0,100
2386.0,26.0,100,100.0,100
2503.0,25.0,100,100.0,100
2635.0,21.0,100,100.0,100
2767.0,24.0,100,100.0,100
2909.0,22.0,100,25.0,100
3012.0,24.0,100,100.0,100
3106.0,22.0,100,100.0,100
3201.0,25.0,100,100.0,100
3324.0,27.0,100,25.0,100
3442.0,30.0,100,100.0,100
3573.0,30.0,100,25.0,100
3692.0,31.0,100,100.0,100
3833.0,26.0,100,25.0,100
3974.0,30.0,100,100.0,100
4090.0,29.0,100,100.0,100
4209.0,29.0,100,25.0,100
4339.0,28.0,100,25.0,100
4495.0,28.0,100,100.0,100
4635.0,28.0,100,100.0,100
4772.0,28.0,100,25.0,100
4902.0,31.0,100,100.0,100
5033.0,26.0,100,100.0,100
5169.0,33.0,100,25.0,100
5335.0,35.0,100,100.0,100
5480.0,32.0,100,100.0,100
5631.0,26.0,100,100.0,100
5774.0,30.0,100,100.0,100
5917.0,27.0,100,25.0,100
6066.0,31.0,100,100.0,100
6218.0,29.0,100,100.0,100
6377.0,27.0,100,100.0,100
6528.0,29.0,100,100.0,100
6699.0,33.0,100,100.0,100
6859.0,29.0,100,25.0,100
7014.0,33.0,100,100.0,100
7192.0,33.0,100,100.0,100
7368.0,32.0,100,100.0,100
7535.0,33.0,100,100.0,100
7701.0,28.0,100,25.0,100
7859.0,31.0,100,100.0,100
8034.0,24.0,100,100.0,100
8206.0,25.0,100,100.0,100
8377.0,29.0,100,25.0,100
8571.0,27.0,100,100.0,100
8744.0,27.0,100,100.0,100
8950.0,35.0,100,100.0,100
9157.0,30.0,100,25.0,100
9344.0,29.0,100,100.0,100
9541.0,37.0,100,25.0,100
9784.0,31.0,100,100.0,100
9996.0,35.0,100,100.0,100
10215.0,25.0,100,25.0,100
10438.0,28.0,100,25.0,100
10685.0,33.0,100,100.0,100
10902.0,35.0,100,100.0,100
11113.0,31.0,100,100.0,100
11308.0,29.0,100,25.0,100
11506.0,109.0,100,100.0,100
11717.0,34.0,100,25.0,100
11915.0,28.0,100,25.0,100
12103.0,24.0,100,100.0,100
12302.0,58.0,100,25.0,100
12541.0,34.0,100,25.0,100
12762.0,77.0,100,25.0,100
12995.0,0.0,100,100.0,100
13237.0,46.0,100,25.0,100
13469.0,60.0,100,25.0,100
13708.0,67.0,100,25.0,100
13958.0,104.0,100,100.0,100
14210.0,0.0,100,100.0,100
14466.0,58.0,100,25.0,100
14703.0,61.0,100,25.0,100
14948.0,60.0,100,25.0,100
15201.0,0.0,100,100.0,100
15455.0,62.0,100,25.0,100
15719.0,63.0,100,25.0,100
15942.0,54.0,100,25.0,100
16175.0,67.0,100,25.0,100
16408.0,104.0,100,100.0,100
16654.0,60.0,100,25.0,100
16916.0,63.0,100,25.0,100
17188.0,65.0,100,25.0,100
17455.0,60.0,100,100.0,100
17723.0,51.0,100,100.0,100
17998.0,55.0,100,100.0,100
18326.0,58.0,100,25.0,100
18630.0,64.0,100,100.0,100
18881.0,49.0,100,100.0,100
19139.0,58.0,100,25.0,100
19402.0,60.0,100,100.0,100
19678.0,60.0,100,25.0,100
19952.0,66.0,100,100.0,100
20220.0,58.0,100,25.0,100
