Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,25.0,100,100,100
35.0,13.0,100,100,100
100.0,3.0,100,12.5,100
180.0,2.0,100,25.0,100
255.0,69.0,100,25.0,100
268.0,19.0,100,25.0,100
285.0,13.0,100,25.0,100
374.0,2.0,100,25.0,100
405.0,3.0,100,37.5,100
417.0,8.0,100,37.5,100
421.0,34.0,100,37.5,100
455.0,9.0,100,37.5,100
503.0,6.0,100,37.5,100
518.0,22.0,100,37.5,100
524.0,41.0,100,25.0,100
532.0,12.0,100,25.0,100
587.0,0.0,100,37.5,100
613.0,3.0,100,37.5,100
632.0,7.0,100,37.5,100
652.0,4.0,100,50.0,100
665.0,3.0,100,62.5,100
679.0,3.0,100,62.5,100
691.0,4.0,100,62.5,100
703.0,3.0,100,62.5,100
714.0,4.0,100,62.5,100
725.0,4.0,100,75.0,100
738.0,3.0,100,75.0,100
751.0,3.0,100,87.5,100
764.0,3.0,100,87.5,100
779.0,3.0,100,100.0,100
794.0,3.0,100,100.0,100
807.0,3.0,100,100.0,100
820.0,3.0,100,100.0,100
833.0,3.0,100,100.0,100
846.0,4.0,100,100.0,100
857.0,4.0,100,100.0,100
870.0,3.0,100,100.0,100
881.0,4.0,100,100.0,100
890.0,5.0,100,100.0,100
899.0,5.0,100,100.0,100
908.0,5.0,100,100.0,100
