Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,18.0,100,100,100
34.0,12.0,100,100,100
100.0,2.0,100,12.5,100
177.0,2.0,100,25.0,100
255.0,0.0,100,25.0,100
270.0,20.0,100,25.0,100
294.0,11.0,100,25.0,100
373.0,4.0,100,37.5,100
405.0,3.0,100,37.5,100
421.0,27.0,100,37.5,100
426.0,31.0,100,37.5,100
448.0,5.0,100,37.5,100
477.0,5.0,100,37.5,100
513.0,4.0,100,37.5,100
523.0,45.0,100,37.5,100
531.0,37.0,100,37.5,100
540.0,30.0,100,37.5,100
620.0,1.0,100,50.0,100
660.0,3.0,100,62.5,100
680.0,6.0,100,62.5,100
702.0,9.0,100,62.5,100
717.0,4.0,100,75.0,100
734.0,5.0,100,75.0,100
748.0,9.0,100,75.0,100
759.0,7.0,100,75.0,100
772.0,5.0,100,75.0,100
787.0,7.0,100,75.0,100
800.0,5.0,100,75.0,100
815.0,6.0,100,75.0,100
831.0,4.0,100,75.0,100
846.0,6.0,100,75.0,100
861.0,5.0,100,75.0,100
876.0,7.0,100,75.0,100
890.0,7.0,100,75.0,100
904.0,6.0,100,75.0,100
919.0,5.0,100,75.0,100
932.0,5.0,100,75.0,100
945.0,8.0,100,75.0,100
956.0,6.0,100,75.0,100
966.0,13.0,100,75.0,100
