Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,18.0,100,100,100
34.0,12.0,100,100,100
98.0,2.0,100,100,100
169.0,2.0,100,100.0,100
254.0,37.0,100,75.0,100
268.0,18.0,100,75.0,100
274.0,27.0,100,62.5,100
310.0,5.0,100,62.5,100
379.0,2.0,100,62.5,100
400.0,4.0,100,62.5,100
410.0,33.0,100,50.0,100
441.0,8.0,100,50.0,100
464.0,5.0,100,50.0,100
531.0,2.0,100,50.0,100
541.0,9.0,100,50.0,100
546.0,11.0,100,50.0,100
586.0,1.0,100,62.5,100
641.0,4.0,100,62.5,100
663.0,10.0,100,62.5,100
683.0,21.0,100,62.5,100
701.0,14.0,100,62.5,100
718.0,17.0,100,62.5,100
734.0,15.0,100,62.5,100
751.0,13.0,100,62.5,100
769.0,11.0,100,62.5,100
786.0,11.0,100,62.5,100
803.0,3.0,100,62.5,100
821.0,2.0,100,62.5,100
839.0,3.0,100,62.5,100
856.0,3.0,100,62.5,100
873.0,3.0,100,62.5,100
890.0,3.0,100,62.5,100
905.0,4.0,100,62.5,100
919.0,3.0,100,62.5,100
932.0,4.0,100,62.5,100
944.0,4.0,100,62.5,100
960.0,2.0,100,62.5,100
