Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,26.0,100,100,100
38.0,9.0,100,100,100
53.0,12.0,100,100,100
169.0,1.0,100,12.5,100
267.0,1.0,100,12.5,100
276.0,101.0,100.0,12.5,100
291.0,36.0,100.0,12.5,100
325.0,4.0,100.0,12.5,100
387.0,3.0,100.0,12.5,100
414.0,4.0,100.0,12.5,100
425.0,8.0,100.0,12.5,100
430.0,20.0,100.0,12.5,100
455.0,20.0,100.0,12.5,100
496.0,2.0,100.0,12.5,100
525.0,10.0,100.0,12.5,100
531.0,10.0,100.0,12.5,100
535.0,42.0,100.0,12.5,100
541.0,20.0,100.0,12.5,100
598.0,2.0,100.0,12.5,100
665.0,1.0,100.0,25.0,100
702.0,2.0,100.0,25.0,100
719.0,8.0,100.0,25.0,100
735.0,3.0,100.0,25.0,100
747.0,6.0,100.0,25.0,100
759.0,5.0,100.0,25.0,100
772.0,5.0,100.0,25.0,100
780.0,6.0,100.0,25.0,100
790.0,5.0,100.0,25.0,100
799.0,6.0,100.0,25.0,100
809.0,5.0,100.0,25.0,100
818.0,7.0,100.0,25.0,100
829.0,5.0,100.0,25.0,100
840.0,4.0,100.0,25.0,100
851.0,5.0,100.0,25.0,100
863.0,4.0,100.0,25.0,100
874.0,5.0,100.0,25.0,100
886.0,4.0,100.0,37.5,100
898.0,4.0,100.0,50.0,100
908.0,5.0,100.0,50.0,100
920.0,4.0,100.0,62.5,100
932.0,4.0,100.0,75.0,100
943.0,4.0,100.0,87.5,100
953.0,4.0,100.0,87.5,100
966.0,4.0,100.0,87.5,100
975.0,5.0,100.0,87.5,100
987.0,4.0,100.0,87.5,100
995.0,7.0,100.0,87.5,100
1003.0,7.0,100.0,87.5,100
1010.0,8.0,100.0,87.5,100
1016.0,8.0,100.0,87.5,100
