Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,24.0,100,100,100
36.0,13.0,100,100,100
100.0,2.0,100,12.5,100
176.0,2.0,100,25.0,100
268.0,34.0,100,12.5,100
286.0,14.0,100,12.5,100
298.0,13.0,100,12.5,100
378.0,2.0,100,25.0,100
406.0,3.0,100,37.5,100
421.0,6.0,100,37.5,100
428.0,26.0,100,37.5,100
455.0,15.0,100,37.5,100
497.0,4.0,100,37.5,100
540.0,8.0,100,37.5,100
546.0,49.0,100,25.0,100
552.0,16.0,100,25.0,100
611.0,1.0,100,37.5,100
648.0,3.0,100,37.5,100
672.0,8.0,100,37.5,100
691.0,5.0,100,37.5,100
704.0,4.0,100,37.5,100
717.0,4.0,100,50.0,100
729.0,3.0,100,50.0,100
742.0,4.0,100,50.0,100
754.0,4.0,100,62.5,100
767.0,3.0,100,75.0,100
781.0,3.0,100,75.0,100
795.0,3.0,100,75.0,100
810.0,3.0,100,75.0,100
825.0,3.0,100,87.5,100
840.0,3.0,100,87.5,100
855.0,3.0,100,100.0,100
870.0,3.0,100,100.0,100
884.0,3.0,100,100.0,100
897.0,4.0,100,100.0,100
910.0,4.0,100,100.0,100
921.0,4.0,100,100.0,100
933.0,4.0,100,100.0,100
943.0,4.0,100,100.0,100
953.0,5.0,100,100.0,100
965.0,3.0,100,100.0,100
