Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,24.0,100,100,100
31.0,11.0,100,100,100
100.0,3.0,100,12.5,100
180.0,2.0,100,25.0,100
257.0,33.0,100,12.5,100
268.0,24.0,100,12.5,100
293.0,8.0,100,12.5,100
363.0,2.0,100,12.5,100
390.0,5.0,100,12.5,100
401.0,8.0,100,12.5,100
409.0,13.0,100,12.5,100
428.0,5.0,100,12.5,100
454.0,3.0,100,25.0,100
488.0,2.0,100,37.5,100
498.0,8.0,100,37.5,100
501.0,13.0,100,37.5,100
505.0,11.0,100,37.5,100
509.0,12.0,100,37.5,100
523.0,3.0,100,37.5,100
576.0,1.0,100,37.5,100
598.0,14.0,100,37.5,100
617.0,9.0,100,37.5,100
635.0,8.0,100,37.5,100
653.0,21.0,100,37.5,100
666.0,16.0,100,37.5,100
677.0,13.0,100,37.5,100
689.0,4.0,100,37.5,100
698.0,7.0,100,37.5,100
708.0,6.0,100,37.5,100
718.0,5.0,100,37.5,100
728.0,4.0,100,50.0,100
739.0,4.0,100,62.5,100
750.0,4.0,100,62.5,100
762.0,5.0,100,62.5,100
773.0,5.0,100,62.5,100
785.0,4.0,100,62.5,100
797.0,5.0,100,62.5,100
809.0,5.0,100,62.5,100
820.0,5.0,100,62.5,100
832.0,5.0,100,62.5,100
842.0,5.0,100,62.5,100
853.0,5.0,100,62.5,100
862.0,6.0,100,62.5,100
874.0,5.0,100,62.5,100
882.0,6.0,100,62.5,100
893.0,5.0,100,62.5,100
902.0,6.0,100,62.5,100
911.0,6.0,100,62.5,100
919.0,6.0,100,62.5,100
937.0,2.0,100,62.5,100
