Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
102.0,39.0,100,100.0,0.05
114.0,44.0,100,100.0,27.2
177.0,2.0,100,100.0,41.6
243.0,2.0,100,100.0,10.0
327.0,1.0,100,100.0,10.0
352.0,6.0,100,100.0,10.0
358.0,25.0,100,100.0,10.0
381.0,2.0,100,100.0,10.0
390.0,4.0,100,100.0,10.0
400.0,3.0,100,100.0,10.0
411.0,32.0,100.0,100.0,10.0
425.0,59.0,100.0,100.0,10.0
463.0,2.0,100.0,100.0,28.4
516.0,2.0,100.0,100.0,10.0
533.0,6.0,100.0,100.0,10.0
548.0,7.0,100.0,100.0,10.0
564.0,7.0,100.0,100.0,10.0
577.0,6.0,100.0,100.0,10.0
580.0,58.0,100.0,100.0,10.0
597.0,9.0,100.0,100.0,10.0
603.0,45.0,100.0,100.0,10.0
660.0,0.0,104.69,100.0,10.0
691.0,70.0,104.69,100.0,10.0
694.0,33.0,104.69,100.0,78.8
698.0,25.0,104.69,100.0,10.0
703.0,18.0,104.69,100.0,10.0
718.0,7.0,104.69,100.0,10.0
723.0,43.0,104.69,100.0,10.0
729.0,45.0,104.69,100.0,10.0
762.0,9.0,104.69,100.0,10.0
786.0,9.0,104.69,100.0,10.0
805.0,19.0,104.69,100.0,10.0
815.0,40.0,104.69,100.0,10.0
825.0,16.0,104.69,100.0,10.8
832.0,25.0,104.69,100.0,10.0
844.0,8.0,104.69,100.0,10.0
850.0,16.0,104.69,100.0,10.0
859.0,51.0,104.69,100.0,10.0
866.0,59.0,104.69,100.0,14.8
870.0,19.0,104.69,100.0,14.8
876.0,38.0,104.69,100.0,10.0
881.0,22.0,104.69,100.0,10.0
892.0,8.0,104.69,100.0,10.0
899.0,15.0,104.69,100.0,10.0
903.0,30.0,104.69,100.0,10.0
908.0,37.0,104.69,100.0,10.0
911.0,30.0,104.69,100.0,10.0
913.0,23.0,104.69,100.0,10.0
922.0,47.0,104.69,100.0,10.0
926.0,25.0,104.69,100.0,13.2
933.0,61.0,104.69,100.0,10.0
937.0,23.0,104.69,100.0,15.6
942.0,14.0,104.69,100.0,10.0
945.0,28.0,104.69,100.0,10.0
953.0,43.0,104.69,100.0,10.0
956.0,16.0,104.69,100.0,10.0
967.0,42.0,104.69,100.0,10.0
975.0,8.0,104.69,100.0,12.8
979.0,17.0,104.69,100.0,10.0
983.0,29.0,104.69,100.0,10.0
986.0,32.0,104.69,100.0,10.0
989.0,60.0,104.69,100.0,10.0
992.0,46.0,104.69,100.0,10.0
1000.0,44.0,104.69,100.0,10.0
1004.0,15.0,104.69,100.0,10.4
1007.0,23.0,104.69,100.0,10.0
1013.0,11.0,104.69,100.0,10.0
1016.0,29.0,104.69,100.0,10.0
1019.0,26.0,104.69,100.0,10.0
1022.0,33.0,104.69,100.0,10.0
1031.0,30.0,104.69,100.0,10.0
1037.0,51.0,104.69,100.0,10.0
1041.0,62.0,104.69,100.0,10.4
1046.0,68.0,104.69,100.0,10.0
1048.0,57.0,104.69,100.0,13.2
1051.0,61.0,104.69,100.0,10.0
1054.0,67.0,104.69,100.0,10.0
1057.0,47.0,104.69,100.0,10.0
1060.0,23.0,104.69,100.0,10.0
1064.0,32.0,104.69,100.0,10.0
1069.0,73.0,104.69,100.0,10.0
1074.0,80.0,104.69,100.0,14.8
1076.0,27.0,104.69,100.0,16.8
1078.0,37.0,104.69,100.0,10.0
1080.0,30.0,104.69,100.0,10.0
1084.0,74.0,104.69,100.0,10.0
1086.0,33.0,104.69,100.0,12.4
1089.0,69.0,104.69,100.0,10.0
1093.0,70.0,104.69,100.0,10.0
1096.0,66.0,104.69,100.0,11.6
1100.0,56.0,104.69,100.0,10.0
1102.0,27.0,104.69,100.0,10.0
1106.0,24.0,104.69,100.0,10.0
1109.0,74.0,104.69,100.0,10.0
1113.0,91.0,104.69,100.0,10.0
1116.0,103.0,104.69,100.0,16.4
1118.0,44.0,104.69,100.0,14.8
1121.0,99.0,104.69,100.0,10.0
1125.0,69.0,104.69,100.0,14.4
1128.0,73.0,104.69,100.0,10.8
1132.0,81.0,104.69,100.0,10.0
1134.0,32.0,104.69,100.0,14.0
1137.0,72.0,104.69,100.0,10.0
1141.0,72.0,104.69,100.0,10.0
1143.0,28.0,104.69,100.0,12.0
1147.0,89.0,104.69,100.0,10.0
1150.0,84.0,104.69,100.0,16.0
1154.0,71.0,104.69,100.0,11.2
1157.0,103.0,104.69,100.0,11.6
1159.0,54.0,104.69,100.0,14.8
1162.0,100.0,104.69,100.0,10.0
1164.0,50.0,104.69,100.0,14.4
1166.0,99.0,104.69,100.0,10.0
1169.0,89.0,104.69,100.0,10.8
1172.0,93.0,104.69,100.0,12.0
1175.0,97.0,104.69,100.0,12.8
1177.0,91.0,104.69,100.0,13.6
1180.0,90.0,104.69,100.0,10.0
1182.0,34.0,104.69,100.0,12.4
1184.0,31.0,104.69,100.0,10.0
1186.0,32.0,104.69,100.0,10.0
1188.0,87.0,104.69,100.0,10.0
1191.0,81.0,104.69,100.0,10.0
1193.0,96.0,104.69,100.0,10.8
1196.0,108.0,104.69,100.0,10.0
1199.0,86.0,104.69,100.0,15.6
1202.0,79.0,104.69,100.0,11.6
1205.0,94.0,104.69,100.0,10.4
1208.0,105.0,104.69,100.0,13.2
1210.0,87.0,104.69,100.0,15.2
1213.0,104.0,104.69,100.0,10.0
1215.0,48.0,104.69,100.0,14.8
1218.0,106.0,104.69,100.0,10.0
1220.0,67.0,104.69,100.0,15.6
1223.0,27.0,104.69,100.0,10.0
1226.0,79.0,104.69,100.0,10.0
1229.0,90.0,104.69,100.0,10.8
1232.0,84.0,104.69,100.0,12.4
1235.0,92.0,104.69,100.0,11.2
1237.0,94.0,104.69,100.0,12.8
1239.0,69.0,104.69,100.0,10.0
1242.0,81.0,104.69,100.0,10.0
1244.0,84.0,104.69,100.0,10.8
1246.0,48.0,104.69,100.0,10.0
1249.0,88.0,104.69,100.0,10.0
1251.0,33.0,104.69,100.0,12.4
1253.0,34.0,104.69,100.0,10.0
1255.0,78.0,104.69,100.0,10.0
1258.0,85.0,104.69,100.0,10.0
1261.0,94.0,104.69,100.0,11.6
1264.0,102.0,104.69,100.0,13.2
1267.0,93.0,104.69,100.0,14.4
1269.0,42.0,104.69,100.0,12.8
1274.0,11.0,104.69,100.0,10.0
1277.0,18.0,104.69,25.0,10.0
