Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
65.0,0.0,100,100,100
93.0,40.0,100,100,0.05
112.0,42.0,100,100.0,0.05
159.0,10.0,100,100.0,21.6
230.0,2.0,100,100.0,10.0
296.0,2.0,100,100.0,10.0
317.0,7.0,100,100.0,10.0
329.0,12.0,100,100.0,10.0
349.0,4.0,100,100.0,10.0
358.0,4.0,100,100.0,10.0
368.0,4.0,100,100.0,10.0
379.0,26.0,100.0,100.0,10.0
394.0,54.0,100.0,100.0,10.0
433.0,2.0,100.0,100.0,26.4
488.0,2.0,100.0,100.0,10.0
503.0,6.0,100.0,100.0,10.0
519.0,6.0,100.0,100.0,10.0
532.0,8.0,100.0,100.0,10.0
542.0,29.0,100.0,100.0,10.0
549.0,38.0,100.0,100.0,10.0
577.0,9.0,100.0,100.0,10.0
630.0,2.0,100.0,100.0,10.0
656.0,3.0,100.0,100.0,10.0
673.0,19.0,110.94,100.0,10.0
685.0,75.0,110.94,100.0,10.0
712.0,1.0,110.94,100.0,34.8
733.0,15.0,110.94,100.0,10.0
740.0,17.0,110.94,100.0,10.0
751.0,12.0,110.94,100.0,10.0
756.0,18.0,110.94,100.0,10.0
767.0,8.0,110.94,100.0,10.0
774.0,13.0,110.94,100.0,10.0
780.0,14.0,110.94,100.0,10.0
786.0,25.0,110.94,100.0,10.0
792.0,21.0,110.94,100.0,10.0
797.0,18.0,110.94,100.0,10.0
804.0,12.0,110.94,100.0,10.0
808.0,17.0,110.94,100.0,10.0
812.0,20.0,110.94,25.0,10.0
819.0,9.0,110.94,100.0,10.0
824.0,38.0,110.94,100.0,10.0
829.0,15.0,110.94,100.0,10.0
836.0,55.0,110.94,100.0,10.0
840.0,23.0,110.94,100.0,13.6
845.0,19.0,110.94,25.0,10.0
855.0,6.0,110.94,100.0,10.0
860.0,19.0,110.94,25.0,10.0
867.0,9.0,110.94,100.0,10.0
871.0,23.0,110.94,100.0,10.0
877.0,42.0,110.94,100.0,10.0
880.0,39.0,110.94,100.0,10.0
882.0,45.0,110.94,100.0,10.0
886.0,33.0,110.94,100.0,10.0
889.0,40.0,110.94,100.0,10.0
892.0,37.0,110.94,100.0,10.0
896.0,25.0,110.94,100.0,10.0
901.0,15.0,110.94,100.0,10.0
906.0,21.0,110.94,100.0,10.0
910.0,21.0,110.94,100.0,10.0
914.0,26.0,110.94,100.0,10.0
919.0,79.0,110.94,100.0,10.0
921.0,44.0,110.94,100.0,16.8
925.0,33.0,110.94,100.0,10.0
932.0,57.0,110.94,100.0,10.0
938.0,12.0,110.94,100.0,14.0
946.0,49.0,110.94,100.0,10.0
953.0,53.0,110.94,100.0,12.4
958.0,23.0,110.94,100.0,12.4
963.0,57.0,110.94,100.0,10.0
966.0,33.0,110.94,100.0,10.4
970.0,56.0,110.94,100.0,10.0
975.0,62.0,110.94,100.0,10.0
979.0,82.0,110.94,100.0,11.6
982.0,36.0,110.94,100.0,14.4
985.0,37.0,110.94,100.0,10.0
989.0,24.0,110.94,100.0,10.0
993.0,68.0,110.94,100.0,10.0
997.0,68.0,110.94,100.0,11.2
1000.0,38.0,110.94,100.0,10.8
1001.0,66.0,110.94,100.0,10.0
1004.0,67.0,110.94,100.0,10.0
1008.0,73.0,110.94,100.0,10.0
1012.0,77.0,110.94,100.0,12.0
1015.0,91.0,110.94,100.0,13.2
1018.0,33.0,110.94,100.0,12.8
1022.0,65.0,110.94,100.0,10.0
1025.0,68.0,110.94,100.0,10.4
1029.0,72.0,110.94,100.0,10.0
1033.0,69.0,110.94,100.0,12.0
1036.0,69.0,110.94,100.0,11.2
1039.0,33.0,110.94,100.0,10.0
1041.0,31.0,110.94,100.0,10.0
1044.0,77.0,110.94,100.0,10.0
1047.0,88.0,110.94,100.0,10.4
1050.0,58.0,110.94,100.0,12.0
1053.0,87.0,110.94,100.0,10.0
1057.0,68.0,110.94,100.0,12.0
1060.0,62.0,110.94,100.0,10.8
1063.0,30.0,110.94,100.0,10.0
1066.0,78.0,110.94,100.0,10.0
1069.0,68.0,110.94,100.0,10.8
1073.0,74.0,110.94,100.0,10.0
1077.0,61.0,110.94,100.0,12.4
1079.0,30.0,110.94,100.0,10.0
1082.0,59.0,110.94,100.0,10.0
1085.0,30.0,110.94,100.0,10.0
1088.0,79.0,110.94,100.0,10.0
1091.0,118.0,110.94,100.0,10.8
1092.0,70.0,110.94,100.0,17.6
1096.0,113.0,110.94,100.0,10.0
1098.0,95.0,110.94,100.0,21.2
1101.0,67.0,110.94,100.0,10.0
1104.0,85.0,110.94,100.0,10.0
1109.0,91.0,110.94,100.0,11.6
1111.0,56.0,110.94,100.0,19.6
1114.0,65.0,110.94,100.0,10.0
1117.0,72.0,110.94,100.0,10.0
1119.0,29.0,110.94,100.0,10.0
1123.0,75.0,110.94,100.0,10.0
1126.0,70.0,110.94,100.0,12.8
1130.0,66.0,110.94,100.0,10.0
1132.0,30.0,110.94,100.0,10.4
1134.0,30.0,110.94,100.0,10.0
1138.0,74.0,110.94,100.0,10.0
1142.0,64.0,110.94,100.0,12.4
1145.0,83.0,110.94,100.0,10.0
1148.0,71.0,110.94,100.0,11.2
1152.0,100.0,110.94,100.0,10.0
1154.0,95.0,110.94,100.0,18.4
1158.0,99.0,110.94,100.0,10.0
1161.0,62.0,110.94,100.0,18.0
1164.0,85.0,110.94,100.0,10.0
1167.0,58.0,110.94,100.0,11.6
1171.0,72.0,110.94,100.0,10.0
1174.0,84.0,110.94,100.0,12.0
1177.0,69.0,110.94,100.0,11.6
1181.0,66.0,110.94,100.0,10.0
1183.0,28.0,110.94,100.0,10.4
1187.0,97.0,110.94,100.0,10.0
1189.0,29.0,110.94,100.0,18.0
1193.0,67.0,110.94,100.0,10.0
1195.0,31.0,110.94,100.0,10.8
1199.0,78.0,110.94,100.0,10.0
1204.0,78.0,110.94,100.0,13.6
1207.0,72.0,110.94,100.0,16.0
1210.0,98.0,110.94,100.0,10.0
1214.0,105.0,110.94,100.0,14.0
1218.0,85.0,110.94,100.0,19.2
1222.0,68.0,110.94,100.0,14.8
1226.0,70.0,110.94,100.0,10.8
1230.0,63.0,110.94,100.0,11.6
1233.0,73.0,110.94,100.0,10.0
1237.0,68.0,110.94,100.0,10.0
1240.0,90.0,110.94,100.0,10.8
1243.0,83.0,110.94,100.0,12.4
1246.0,71.0,110.94,100.0,11.2
1248.0,47.0,110.94,100.0,10.0
1252.0,109.0,110.94,100.0,10.0
1255.0,80.0,110.94,100.0,20.4
1259.0,73.0,110.94,100.0,10.4
1262.0,64.0,110.94,100.0,12.0
1266.0,75.0,110.94,100.0,10.0
1270.0,83.0,110.94,100.0,12.4
1273.0,80.0,110.94,100.0,14.4
1275.0,55.0,110.94,100.0,10.8
1279.0,79.0,110.94,100.0,10.0
