Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
100.0,44.0,100,100,0.05
122.0,38.0,100,100.0,0.05
188.0,7.0,100,100.0,20.4
259.0,2.0,100,100.0,10.0
335.0,1.0,100,100.0,10.0
361.0,5.0,100,100.0,10.0
368.0,23.0,100,100.0,10.0
391.0,1.0,100,100.0,10.0
402.0,4.0,100,100.0,10.0
412.0,3.0,100,100.0,10.0
423.0,27.0,100.0,100.0,10.0
437.0,54.0,100.0,100.0,10.0
476.0,2.0,100.0,100.0,24.8
522.0,2.0,100.0,100.0,10.0
545.0,4.0,100.0,100.0,10.0
560.0,5.0,100.0,100.0,10.0
569.0,12.0,100.0,100.0,10.0
576.0,43.0,100.0,100.0,10.0
582.0,37.0,100.0,100.0,10.0
624.0,1.0,100.0,100.0,10.0
658.0,3.0,100.0,100.0,10.0
695.0,3.0,100.0,100.0,10.0
701.0,13.0,100.0,100.0,10.0
706.0,8.0,100.0,100.0,10.0
720.0,3.0,100.0,100.0,10.0
735.0,15.0,100.0,100.0,10.0
744.0,23.0,100.0,100.0,10.0
771.0,11.0,100.0,100.0,10.0
790.0,17.0,120.31,100.0,10.0
813.0,48.0,120.31,100.0,10.0
836.0,3.0,120.31,100.0,33.2
851.0,4.0,120.31,100.0,10.0
860.0,8.0,120.31,100.0,10.0
873.0,6.0,120.31,100.0,10.0
883.0,9.0,120.31,100.0,10.0
895.0,17.0,120.31,100.0,10.0
910.0,8.0,120.31,100.0,10.0
920.0,13.0,120.31,100.0,10.0
930.0,10.0,120.31,100.0,10.0
937.0,14.0,120.31,100.0,10.0
944.0,16.0,120.31,100.0,10.0
951.0,13.0,120.31,100.0,10.0
956.0,19.0,120.31,25.0,10.0
961.0,18.0,120.31,100.0,10.0
965.0,20.0,120.31,25.0,10.0
969.0,14.0,120.31,100.0,10.0
976.0,22.0,120.31,100.0,10.0
982.0,21.0,120.31,100.0,10.0
987.0,22.0,120.31,100.0,10.0
994.0,18.0,120.31,100.0,10.0
1001.0,19.0,120.31,25.0,10.0
1005.0,18.0,120.31,100.0,10.0
1008.0,46.0,120.31,100.0,10.0
1013.0,64.0,120.31,100.0,10.0
1020.0,26.0,120.31,100.0,12.4
1026.0,20.0,120.31,25.0,10.0
1032.0,19.0,120.31,25.0,10.0
1037.0,16.0,120.31,100.0,10.0
1042.0,51.0,120.31,100.0,10.0
1048.0,36.0,120.31,100.0,10.0
1053.0,15.0,120.31,100.0,10.0
1059.0,46.0,120.31,100.0,10.0
1064.0,18.0,120.31,100.0,10.0
1071.0,11.0,120.31,100.0,10.0
1074.0,38.0,120.31,100.0,10.0
1079.0,75.0,120.31,100.0,10.0
1082.0,41.0,120.31,100.0,15.6
1086.0,57.0,120.31,100.0,10.0
1090.0,27.0,120.31,100.0,10.0
1094.0,56.0,120.31,100.0,10.0
1097.0,30.0,120.31,100.0,10.0
1101.0,26.0,120.31,100.0,10.0
1105.0,29.0,120.31,100.0,10.0
1108.0,32.0,120.31,100.0,10.0
1113.0,69.0,120.31,100.0,10.0
1117.0,34.0,120.31,100.0,14.0
1121.0,46.0,120.31,100.0,10.0
1127.0,56.0,120.31,100.0,10.0
1132.0,29.0,120.31,100.0,12.0
1137.0,67.0,120.31,100.0,10.0
1141.0,70.0,120.31,100.0,13.2
1145.0,65.0,120.31,100.0,11.6
1148.0,36.0,120.31,100.0,10.4
1153.0,74.0,120.31,100.0,10.0
1158.0,67.0,120.31,100.0,15.2
1161.0,26.0,120.31,100.0,13.2
1164.0,23.0,120.31,100.0,10.0
1168.0,60.0,120.31,100.0,10.0
1172.0,73.0,120.31,100.0,10.0
1175.0,28.0,120.31,100.0,12.0
1177.0,28.0,120.31,100.0,10.0
1180.0,32.0,120.31,100.0,10.0
1183.0,29.0,120.31,100.0,10.0
1186.0,31.0,120.31,100.0,10.0
1189.0,30.0,120.31,100.0,10.0
1193.0,67.0,120.31,100.0,10.0
1195.0,27.0,120.31,100.0,10.8
1198.0,30.0,120.31,100.0,10.0
1201.0,25.0,120.31,100.0,10.0
1204.0,22.0,120.31,100.0,10.0
1207.0,22.0,120.31,100.0,10.0
1210.0,29.0,120.31,100.0,10.0
1215.0,76.0,120.31,100.0,10.0
1217.0,47.0,120.31,100.0,15.6
1221.0,93.0,120.31,100.0,10.0
1226.0,85.0,120.31,100.0,16.8
1229.0,27.0,120.31,100.0,18.0
1232.0,25.0,120.31,100.0,10.0
1235.0,26.0,120.31,100.0,10.0
1239.0,69.0,120.31,100.0,10.0
1243.0,83.0,120.31,100.0,11.6
1246.0,47.0,120.31,100.0,14.4
1250.0,81.0,120.31,100.0,10.0
1253.0,57.0,120.31,100.0,14.0
1255.0,28.0,120.31,100.0,10.0
1258.0,71.0,120.31,100.0,10.0
1262.0,86.0,120.31,100.0,10.0
1265.0,76.0,120.31,100.0,15.2
1268.0,58.0,120.31,100.0,10.0
1271.0,26.0,120.31,100.0,10.0
1274.0,69.0,120.31,100.0,10.0
1277.0,77.0,120.31,100.0,10.0
1281.0,81.0,120.31,100.0,10.0
1284.0,69.0,120.31,100.0,14.0
1287.0,67.0,120.31,100.0,10.0
1290.0,77.0,120.31,100.0,10.0
1294.0,73.0,120.31,100.0,10.4
1297.0,42.0,120.31,100.0,12.0
1301.0,75.0,120.31,100.0,10.0
1305.0,71.0,120.31,100.0,12.8
1308.0,84.0,120.31,100.0,11.6
1311.0,77.0,120.31,100.0,11.6
1315.0,66.0,120.31,100.0,10.0
1318.0,87.0,120.31,100.0,10.4
1322.0,77.0,120.31,100.0,12.0
1325.0,86.0,120.31,100.0,12.8
1329.0,91.0,120.31,100.0,11.6
1334.0,70.0,120.31,100.0,16.0
1338.0,71.0,120.31,100.0,13.6
1340.0,35.0,120.31,100.0,11.6
1342.0,44.0,120.31,100.0,10.0
1346.0,102.0,120.31,100.0,10.0
1350.0,99.0,120.31,100.0,18.8
1352.0,32.0,120.31,100.0,18.0
1355.0,82.0,120.31,100.0,10.0
1358.0,88.0,120.31,100.0,11.6
1362.0,80.0,120.31,100.0,12.0
1365.0,73.0,120.31,100.0,13.6
1370.0,75.0,120.31,100.0,10.0
1373.0,106.0,120.31,100.0,15.2
1377.0,78.0,120.31,100.0,15.6
1380.0,43.0,120.31,100.0,13.2
1383.0,96.0,120.31,100.0,10.0
1385.0,96.0,120.31,100.0,14.0
1388.0,50.0,120.31,100.0,10.0
