Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
110.0,38.0,100,100.0,0.05
125.0,37.0,100,100.0,28.4
187.0,2.0,100,100.0,41.2
252.0,2.0,100,100.0,10.0
330.0,1.0,100,100.0,10.0
359.0,5.0,100,100.0,10.0
369.0,14.0,100,100.0,10.0
397.0,1.0,100,100.0,10.0
410.0,3.0,100,100.0,10.0
419.0,3.0,100,100.0,10.0
430.0,29.0,100.0,100.0,10.0
445.0,51.0,100.0,100.0,10.0
487.0,2.0,100.0,100.0,24.4
541.0,2.0,100.0,100.0,10.0
558.0,7.0,100.0,100.0,10.0
579.0,4.0,100.0,100.0,10.0
590.0,8.0,100.0,100.0,10.0
601.0,25.0,100.0,100.0,10.0
607.0,47.0,100.0,100.0,10.0
628.0,11.0,100.0,100.0,10.0
679.0,2.0,100.0,100.0,10.0
718.0,22.0,116.41,100.0,10.0
723.0,166.0,116.41,100.0,10.0
736.0,4.0,116.41,100.0,41.2
756.0,5.0,116.41,100.0,10.0
807.0,8.0,116.41,100.0,10.0
821.0,21.0,123.44,100.0,10.0
855.0,27.0,123.44,100.0,10.0
880.0,20.0,119.53,25.0,12.4
895.0,130.0,119.53,100.0,12.4
907.0,8.0,119.53,100.0,85.6
923.0,19.0,119.53,100.0,10.0
937.0,80.0,119.53,100.0,10.0
944.0,14.0,119.53,100.0,43.6
950.0,19.0,119.53,25.0,10.0
958.0,11.0,119.53,100.0,10.0
962.0,32.0,119.53,100.0,10.0
967.0,24.0,119.53,100.0,10.0
975.0,20.0,119.53,25.0,10.0
984.0,8.0,119.53,100.0,10.0
991.0,15.0,119.53,100.0,10.0
1001.0,11.0,119.53,100.0,10.0
1012.0,7.0,119.53,100.0,10.0
1021.0,9.0,119.53,100.0,10.0
1028.0,13.0,119.53,100.0,10.0
1033.0,26.0,119.53,100.0,10.0
1042.0,16.0,119.53,100.0,10.0
1047.0,34.0,119.53,100.0,10.0
1054.0,30.0,119.53,100.0,10.0
1060.0,16.0,119.53,100.0,10.0
1070.0,9.0,119.53,100.0,10.0
1074.0,21.0,119.53,100.0,10.0
1079.0,29.0,119.53,100.0,10.0
1084.0,27.0,119.53,100.0,10.0
1088.0,25.0,119.53,100.0,10.0
1093.0,29.0,119.53,100.0,10.0
1097.0,43.0,119.53,100.0,10.0
1103.0,49.0,119.53,100.0,10.0
1108.0,54.0,119.53,100.0,10.0
1114.0,39.0,119.53,100.0,10.0
1118.0,70.0,119.53,100.0,10.0
1123.0,61.0,119.53,100.0,11.6
1129.0,66.0,119.53,100.0,11.2
1133.0,66.0,119.53,100.0,15.2
1138.0,73.0,119.53,100.0,10.4
1142.0,33.0,119.53,100.0,14.8
1148.0,50.0,119.53,100.0,10.0
1154.0,39.0,119.53,100.0,10.0
1158.0,45.0,119.53,100.0,10.0
1162.0,26.0,119.53,100.0,10.0
