Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
35.0,14.0,100,100,100
263.0,0.0,100,12.5,100
339.0,1.0,100,12.5,100
493.0,1.0,100,12.5,100
574.0,0.0,100,12.5,100
664.0,0.0,100,25.0,100
763.0,60.0,100,25.0,100
809.0,3.0,100,25.0,100
869.0,1.0,100,25.0,100
1203.0,0.0,100,25.0,100
1225.0,7.0,100,25.0,100
1330.0,1.0,100,25.0,100
1359.0,5.0,100,25.0,100
1383.0,6.0,100,25.0,100
1691.0,0.0,100,25.0,100
1882.0,2.0,100,25.0,100
2162.0,0.0,100,37.5,100
2482.0,0.0,100,50.0,100
2814.0,0.0,100,62.5,100
3234.0,0.0,100,75.0,100
3646.0,0.0,100,87.5,100
4016.0,0.0,100,100.0,100
4414.0,0.0,100,100.0,100
4822.0,0.0,100,100.0,100
5251.0,0.0,100,100.0,100
5647.0,1.0,100,100.0,100
6064.0,0.0,100,100.0,100
6466.0,0.0,100,100.0,100
6888.0,113.0,100,75.0,100
7403.0,0.0,100,87.5,100
7912.0,0.0,100,87.5,100
8436.0,0.0,100,100.0,100
8971.0,0.0,100,100.0,100
9496.0,0.0,100,100.0,100
