Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,21.0,100,100,100
235.0,0.0,100,12.5,100
335.0,1.0,100,12.5,100
477.0,1.0,100,12.5,100
559.0,0.0,100,12.5,100
645.0,0.0,100,12.5,100
742.0,0.0,100,25.0,100
792.0,3.0,100,37.5,100
851.0,1.0,100,50.0,100
1227.0,0.0,100,50.0,100
1245.0,14.0,100,50.0,100
1340.0,1.0,100,50.0,100
1364.0,6.0,100,50.0,100
1525.0,0.0,100,62.5,100
1776.0,0.0,100,62.5,100
1969.0,1.0,100,75.0,100
2244.0,1.0,100,75.0,100
2560.0,1.0,100,87.5,100
2858.0,1.0,100,100.0,100
3220.0,1.0,100,100.0,100
3596.0,0.0,100,100.0,100
3949.0,0.0,100,100.0,100
4306.0,1.0,100,100.0,100
4702.0,0.0,100,100.0,100
5086.0,0.0,100,100.0,100
5486.0,1.0,100,100.0,100
5862.0,1.0,100,100.0,100
6253.0,1.0,100,100.0,100
6268.0,96.0,100,62.5,100
6751.0,0.0,100,75.0,100
7250.0,0.0,100,75.0,100
7709.0,0.0,100,87.5,100
8243.0,0.0,100,87.5,100
8750.0,0.0,100,87.5,100
