Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,23.0,100,100,100
248.0,0.0,100,12.5,100
337.0,1.0,100,25.0,100
484.0,1.0,100,25.0,100
559.0,1.0,100,37.5,100
643.0,0.0,100,37.5,100
735.0,51.0,100,25.0,100
785.0,3.0,100,25.0,100
846.0,1.0,100,25.0,100
1200.0,0.0,100,37.5,100
1219.0,10.0,100,37.5,100
1329.0,1.0,100,37.5,100
1353.0,6.0,100,37.5,100
1509.0,1.0,100,37.5,100
1727.0,0.0,100,37.5,100
1924.0,0.0,100,37.5,100
2245.0,0.0,100,50.0,100
2549.0,0.0,100,50.0,100
2816.0,0.0,100,50.0,100
3136.0,0.0,100,62.5,100
3522.0,0.0,100,75.0,100
3863.0,0.0,100,87.5,100
4220.0,0.0,100,87.5,100
4575.0,0.0,100,100.0,100
4960.0,0.0,100,100.0,100
5350.0,0.0,100,100.0,100
5703.0,0.0,100,100.0,100
6076.0,0.0,100,100.0,100
6095.0,15.0,100.0,37.5,100
6566.0,2.0,100.0,37.5,100
6993.0,0.0,100.0,50.0,100
7500.0,0.0,100.0,50.0,100
8198.0,0.0,100.0,62.5,100
