Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,26.0,100,100,100
41.0,10.0,100,100,100
133.0,2.0,100,12.5,100
218.0,1.0,100,12.5,100
295.0,1.0,100,25.0,100
385.0,0.0,100,25.0,100
458.0,52.0,100.0,12.5,100
512.0,9.0,100.0,12.5,100
570.0,1.0,100.0,25.0,100
918.0,0.0,100.0,37.5,100
935.0,12.0,100.0,37.5,100
1040.0,1.0,100.0,37.5,100
1062.0,8.0,100.0,37.5,100
1086.0,7.0,100.0,37.5,100
1410.0,0.0,100.0,50.0,100
1634.0,1.0,100.0,62.5,100
1884.0,0.0,100.0,75.0,100
2200.0,1.0,100.0,87.5,100
2531.0,1.0,100.0,100.0,100
2820.0,0.0,100.0,100.0,100
3186.0,1.0,100.0,100.0,100
3535.0,0.0,100.0,100.0,100
3924.0,0.0,100.0,100.0,100
4323.0,0.0,100.0,100.0,100
4713.0,0.0,100.0,100.0,100
5108.0,0.0,100.0,100.0,100
5522.0,0.0,100.0,100.0,100
5931.0,0.0,100.0,100.0,100
5982.0,46.0,100.0,50.0,100
6504.0,1.0,100.0,62.5,100
6981.0,0.0,100.0,75.0,100
7508.0,0.0,100.0,75.0,100
8097.0,0.0,100.0,87.5,100
8677.0,0.0,100.0,87.5,100
