Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
18.0,22.0,100,100,100
256.0,0.0,100,12.5,100
339.0,1.0,100,25.0,100
487.0,1.0,100,25.0,100
558.0,1.0,100,25.0,100
645.0,0.0,100,37.5,100
760.0,35.0,100.0,12.5,100
810.0,9.0,100.0,12.5,100
867.0,1.0,100.0,25.0,100
1234.0,0.0,100.0,25.0,100
1250.0,14.0,100.0,25.0,100
1488.0,0.0,100.0,37.5,100
1512.0,5.0,100.0,37.5,100
1774.0,0.0,100.0,50.0,100
1963.0,0.0,100.0,62.5,100
2216.0,1.0,100.0,62.5,100
2506.0,1.0,100.0,75.0,100
2791.0,0.0,100.0,87.5,100
3153.0,0.0,100.0,87.5,100
3539.0,0.0,100.0,87.5,100
3896.0,0.0,100.0,87.5,100
4280.0,0.0,100.0,100.0,100
4641.0,0.0,100.0,100.0,100
4985.0,1.0,100.0,100.0,100
5388.0,0.0,100.0,100.0,100
5787.0,1.0,100.0,100.0,100
6178.0,1.0,100.0,100.0,100
6188.0,109.0,100.0,50.0,100
6692.0,0.0,100.0,62.5,100
7182.0,0.0,100.0,75.0,100
7681.0,0.0,100.0,87.5,100
8229.0,0.0,100.0,87.5,100
8791.0,0.0,100.0,87.5,100
