Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,22.0,100,100,100
271.0,0.0,100,12.5,100
343.0,2.0,100,12.5,100
491.0,1.0,100,12.5,100
573.0,1.0,100,12.5,100
659.0,0.0,100,12.5,100
772.0,0.0,100,25.0,100
825.0,3.0,100,37.5,100
883.0,1.0,100,37.5,100
1228.0,0.0,100,37.5,100
1250.0,7.0,100,37.5,100
1366.0,1.0,100,50.0,100
1398.0,5.0,100,50.0,100
1490.0,1.0,100,62.5,100
1774.0,1.0,100,75.0,100
1922.0,1.0,100,87.5,100
2158.0,0.0,100,100.0,100
2474.0,0.0,100,100.0,100
2718.0,0.0,100,100.0,100
3049.0,0.0,100,100.0,100
3381.0,0.0,100,100.0,100
3750.0,0.0,100,100.0,100
4115.0,1.0,100,100.0,100
4470.0,0.0,100,100.0,100
4867.0,0.0,100,100.0,100
5263.0,0.0,100,100.0,100
5617.0,0.0,100,100.0,100
6068.0,0.0,100,100.0,100
6503.0,0.0,100,100.0,100
6506.0,25.0,100,87.5,100
7025.0,0.0,100,100.0,100
7516.0,0.0,100,100.0,100
8022.0,0.0,100,100.0,100
8538.0,0.0,100,100.0,100
9063.0,0.0,100,100.0,100
