Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1059.0,31.0,100.0,100.0,100
1059.0,31.0,100.0,100.0,100
1065.0,39.0,103.91,100.0,100
1065.0,39.0,103.91,100.0,100
1071.0,39.0,107.81,100.0,100
1071.0,39.0,107.81,100.0,100
1076.0,47.0,111.72,100.0,100
1076.0,47.0,111.72,100.0,100
1080.0,47.0,115.62,100.0,100
1080.0,47.0,115.62,100.0,100
1852.0,105.0,119.53,100.0,100
1852.0,105.0,119.53,100.0,100
1983.0,70.0,123.44,100.0,100
1983.0,70.0,123.44,100.0,100
2089.0,17.0,127.34,100.0,100
2089.0,17.0,127.34,100.0,100
2197.0,39.0,131.25,100.0,100
2197.0,39.0,131.25,100.0,100
2274.0,16.0,135.16,100.0,100
2274.0,16.0,135.16,100.0,100
2363.0,27.0,139.06,100.0,100
2363.0,27.0,139.06,100.0,100
2433.0,26.0,142.97,100.0,100
2433.0,26.0,142.97,100.0,100
2490.0,103.0,146.88,100.0,100
2490.0,103.0,146.88,100.0,100
2554.0,8.0,150.78,100.0,100
2554.0,8.0,150.78,100.0,100
2612.0,24.0,154.69,100.0,100
2612.0,24.0,154.69,100.0,100
2661.0,25.0,158.59,100.0,100
2661.0,25.0,158.59,100.0,100
2661.0,25.0,158.59,100.0,100
2661.0,25.0,158.59,100.0,100
2716.0,12.0,162.5,100.0,100
2716.0,12.0,162.5,100.0,100
2716.0,12.0,162.5,100.0,100
2716.0,12.0,162.5,100.0,100
2774.0,97.0,166.41,100.0,100
2774.0,97.0,166.41,100.0,100
2774.0,97.0,166.41,100.0,100
2774.0,97.0,166.41,100.0,100
2826.0,104.0,170.31,100.0,100
2826.0,104.0,170.31,100.0,100
2890.0,15.0,174.22,100.0,100
2890.0,15.0,174.22,100.0,100
2954.0,15.0,178.12,100.0,100
2954.0,15.0,178.12,100.0,100
3014.0,7.0,182.03,100.0,100
3014.0,7.0,182.03,100.0,100
3014.0,7.0,182.03,100.0,100
3014.0,7.0,182.03,100.0,100
3073.0,6.0,185.94,100.0,100
3073.0,6.0,185.94,100.0,100
3144.0,14.0,189.84,100.0,100
3144.0,14.0,189.84,100.0,100
3215.0,7.0,193.75,100.0,100
3215.0,7.0,193.75,100.0,100
3293.0,12.0,197.66,100.0,100
3293.0,12.0,197.66,100.0,100
3370.0,5.0,201.56,100.0,100
3370.0,5.0,201.56,100.0,100
3459.0,14.0,205.47,100.0,100
3459.0,14.0,205.47,100.0,100
3459.0,14.0,205.47,100.0,100
3459.0,14.0,205.47,100.0,100
3541.0,8.0,209.38,100.0,100
3541.0,8.0,209.38,100.0,100
3541.0,8.0,209.38,100.0,100
3541.0,8.0,209.38,100.0,100
3622.0,93.0,213.28,100.0,100
3622.0,93.0,213.28,100.0,100
3622.0,93.0,213.28,100.0,100
3622.0,93.0,213.28,100.0,100
3709.0,7.0,217.19,100.0,100
3709.0,7.0,217.19,100.0,100
3786.0,7.0,221.09,100.0,100
3786.0,7.0,221.09,100.0,100
3786.0,7.0,221.09,100.0,100
3786.0,7.0,221.09,100.0,100
3865.0,9.0,225.0,100.0,100
3865.0,9.0,225.0,100.0,100
3954.0,4.0,228.91,100.0,100
3954.0,4.0,228.91,100.0,100
3954.0,4.0,228.91,100.0,100
3954.0,4.0,228.91,100.0,100
4048.0,8.0,232.81,100.0,100
4048.0,8.0,232.81,100.0,100
4048.0,8.0,232.81,100.0,100
4048.0,8.0,232.81,100.0,100
4140.0,5.0,236.72,100.0,100
4140.0,5.0,236.72,100.0,100
4244.0,6.0,240.62,100.0,100
4244.0,6.0,240.62,100.0,100
4346.0,7.0,244.53,100.0,100
4346.0,7.0,244.53,100.0,100
4471.0,9.0,248.44,100.0,100
4471.0,9.0,248.44,100.0,100
4471.0,9.0,248.44,100.0,100
4471.0,9.0,248.44,100.0,100
4583.0,2.0,252.34,100.0,100
4583.0,2.0,252.34,100.0,100
4696.0,6.0,256.25,100.0,100
4696.0,6.0,256.25,100.0,100
4804.0,3.0,260.16,100.0,100
4804.0,3.0,260.16,100.0,100
4897.0,102.0,264.06,100.0,100
4897.0,102.0,264.06,100.0,100
4897.0,102.0,264.06,100.0,100
4897.0,102.0,264.06,100.0,100
4995.0,4.0,267.97,100.0,100
4995.0,4.0,267.97,100.0,100
4995.0,4.0,267.97,100.0,100
4995.0,4.0,267.97,100.0,100
5091.0,9.0,271.88,100.0,100
5091.0,9.0,271.88,100.0,100
5091.0,9.0,271.88,100.0,100
5091.0,9.0,271.88,100.0,100
5199.0,7.0,275.78,100.0,100
5199.0,7.0,275.78,100.0,100
5199.0,7.0,275.78,100.0,100
5199.0,7.0,275.78,100.0,100
5338.0,9.0,279.69,100.0,100
5338.0,9.0,279.69,100.0,100
5338.0,9.0,279.69,100.0,100
5338.0,9.0,279.69,100.0,100
5478.0,4.0,283.59,100.0,100
5478.0,4.0,283.59,100.0,100
5478.0,4.0,283.59,100.0,100
5478.0,4.0,283.59,100.0,100
5571.0,3.0,287.5,100.0,100
5571.0,3.0,287.5,100.0,100
5571.0,3.0,287.5,100.0,100
5571.0,3.0,287.5,100.0,100
5655.0,4.0,291.41,100.0,100
5655.0,4.0,291.41,100.0,100
5655.0,4.0,291.41,100.0,100
5655.0,4.0,291.41,100.0,100
5738.0,3.0,295.31,100.0,100
5738.0,3.0,295.31,100.0,100
5738.0,3.0,295.31,100.0,100
5738.0,3.0,295.31,100.0,100
5817.0,3.0,299.22,100.0,100
5817.0,3.0,299.22,100.0,100
5817.0,3.0,299.22,100.0,100
5817.0,3.0,299.22,100.0,100
5992.0,3.0,303.12,100.0,100
5992.0,3.0,303.12,100.0,100
5992.0,3.0,303.12,100.0,100
5992.0,3.0,303.12,100.0,100
6116.0,2.0,307.03,100.0,100
6116.0,2.0,307.03,100.0,100
6116.0,2.0,307.03,100.0,100
6116.0,2.0,307.03,100.0,100
6207.0,3.0,310.94,100.0,100
6207.0,3.0,310.94,100.0,100
