Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
112.0,38.0,100,100.0,0.05
112.0,38.0,100,100.0,100.85
126.0,39.0,100,100.0,100.85
126.0,39.0,100,100.0,100.85
194.0,2.0,100,100.0,100.85
194.0,2.0,100,100.0,105.25
262.0,2.0,100,100.0,105.25
262.0,2.0,100,100.0,109.65
346.0,1.0,100,100.0,109.65
346.0,1.0,100,100.0,114.05
361.0,11.0,100,100.0,114.05
361.0,11.0,100,100.0,104.05
385.0,7.0,100,100.0,104.05
385.0,7.0,100,100.0,107.65
399.0,29.0,101.56,100.0,107.65
399.0,29.0,101.56,100.0,107.65
420.0,37.0,101.56,100.0,107.65
420.0,37.0,101.56,100.0,100.85
457.0,3.0,101.56,100.0,100.85
457.0,3.0,101.56,100.0,105.25
519.0,2.0,101.56,100.0,105.25
519.0,2.0,101.56,100.0,109.65
539.0,5.0,101.56,100.0,109.65
539.0,5.0,101.56,100.0,113.65
546.0,11.0,101.56,100.0,113.65
546.0,11.0,101.56,100.0,116.85
561.0,25.0,101.56,100.0,116.85
561.0,25.0,101.56,100.0,118.85
586.0,5.0,101.56,100.0,118.85
586.0,5.0,101.56,100.0,104.45
648.0,2.0,101.56,100.0,104.45
648.0,2.0,101.56,100.0,108.85
664.0,7.0,101.56,100.0,108.85
664.0,7.0,101.56,100.0,112.85
670.0,11.0,101.56,100.0,112.85
670.0,11.0,101.56,100.0,116.05
685.0,3.0,101.56,100.0,116.05
685.0,3.0,101.56,100.0,120.45
693.0,10.0,101.56,100.0,120.45
693.0,10.0,101.56,100.0,124.05
728.0,51.0,114.84,100.0,124.05
728.0,51.0,114.84,100.0,124.05
740.0,208.0,114.84,100.0,124.05
740.0,208.0,114.84,100.0,80.05
753.0,34.0,114.84,100.0,80.05
753.0,34.0,114.84,100.0,80.85
773.0,11.0,114.84,100.0,80.85
773.0,11.0,114.84,100.0,84.05
787.0,0.0,123.44,100.0,84.05
787.0,0.0,123.44,100.0,84.05
798.0,107.0,123.44,100.0,84.05
798.0,107.0,123.44,100.0,96.45
811.0,22.0,123.44,100.0,96.45
811.0,22.0,123.44,100.0,102.85
821.0,10.0,123.44,100.0,102.85
821.0,10.0,123.44,100.0,106.05
830.0,9.0,123.44,100.0,106.05
830.0,9.0,123.44,100.0,109.65
840.0,9.0,123.44,100.0,109.65
840.0,9.0,123.44,100.0,113.25
854.0,7.0,123.44,100.0,113.25
854.0,7.0,123.44,100.0,117.25
862.0,33.0,123.44,100.0,117.25
862.0,33.0,123.44,100.0,118.05
868.0,19.0,123.44,100.0,118.05
868.0,19.0,123.44,100.0,102.85
876.0,22.0,123.44,100.0,102.85
876.0,22.0,123.44,100.0,105.25
883.0,27.0,123.44,100.0,105.25
883.0,27.0,123.44,100.0,106.45
894.0,59.0,123.44,100.0,106.45
894.0,59.0,123.44,100.0,104.45
899.0,19.0,123.44,100.0,104.45
899.0,19.0,123.44,100.0,106.85
905.0,21.0,123.44,100.0,106.85
905.0,21.0,123.44,100.0,108.85
914.0,65.0,123.44,100.0,108.85
914.0,65.0,123.44,100.0,97.65
922.0,19.0,123.44,100.0,97.65
922.0,19.0,123.44,100.0,100.05
932.0,21.0,123.44,100.0,100.05
932.0,21.0,123.44,100.0,102.45
949.0,9.0,123.44,100.0,102.45
949.0,9.0,123.44,100.0,106.05
958.0,18.0,123.44,100.0,106.05
958.0,18.0,123.44,100.0,108.45
966.0,31.0,123.44,100.0,108.45
966.0,31.0,123.44,100.0,109.65
975.0,35.0,123.44,100.0,109.65
975.0,35.0,123.44,100.0,101.25
991.0,28.0,192.97,100.0,101.25
991.0,28.0,192.97,100.0,101.25
1000.0,93.0,192.97,100.0,101.25
1000.0,93.0,192.97,100.0,96.45
1009.0,33.0,192.97,100.0,96.45
1009.0,33.0,192.97,100.0,97.25
1017.0,23.0,192.97,100.0,97.25
1017.0,23.0,192.97,100.0,99.25
1025.0,26.0,192.97,100.0,99.25
1025.0,26.0,192.97,100.0,100.85
1034.0,30.0,192.97,100.0,100.85
1034.0,30.0,192.97,100.0,101.65
1043.0,28.0,192.97,100.0,101.65
1043.0,28.0,192.97,100.0,103.25
1051.0,25.0,192.97,100.0,103.25
1051.0,25.0,192.97,100.0,104.85
1059.0,23.0,192.97,100.0,104.85
1059.0,23.0,192.97,100.0,106.85
1069.0,14.0,192.97,100.0,106.85
1069.0,14.0,192.97,100.0,109.65
1092.0,17.0,238.28,100.0,109.65
1092.0,17.0,238.28,100.0,109.65
1095.0,478.0,238.28,100.0,109.65
1095.0,478.0,238.28,100.0,50.05
1102.0,19.0,238.28,100.0,50.05
1102.0,19.0,238.28,100.0,52.45
1110.0,26.0,238.28,100.0,52.45
1110.0,26.0,238.28,100.0,54.05
1119.0,29.0,238.28,100.0,54.05
1119.0,29.0,238.28,100.0,55.25
1128.0,29.0,238.28,100.0,55.25
1128.0,29.0,238.28,100.0,56.85
1139.0,26.0,238.28,100.0,56.85
1139.0,26.0,238.28,100.0,58.45
1153.0,72.0,292.19,100.0,58.45
1153.0,72.0,292.19,100.0,58.45
1164.0,77.0,292.19,100.0,58.45
1164.0,77.0,292.19,100.0,92.85
1174.0,34.0,292.19,100.0,92.85
1174.0,34.0,292.19,100.0,93.25
1185.0,18.0,292.19,100.0,93.25
1185.0,18.0,292.19,100.0,96.05
1196.0,28.0,292.19,100.0,96.05
1196.0,28.0,292.19,100.0,97.25
1205.0,17.0,292.19,100.0,97.25
1205.0,17.0,292.19,100.0,100.05
1220.0,14.0,292.19,100.0,100.05
1220.0,14.0,292.19,100.0,103.65
1230.0,27.0,292.19,100.0,103.65
1230.0,27.0,292.19,100.0,105.25
1240.0,33.0,292.19,100.0,105.25
1240.0,33.0,292.19,100.0,106.05
1251.0,35.0,292.19,100.0,106.05
1251.0,35.0,292.19,100.0,106.45
1263.0,36.0,292.19,100.0,106.45
1263.0,36.0,292.19,100.0,106.85
1273.0,40.0,292.19,100.0,106.85
1273.0,40.0,292.19,100.0,106.85
1286.0,52.0,292.19,100.0,106.85
1286.0,52.0,292.19,100.0,99.25
1298.0,30.0,292.19,100.0,99.25
1298.0,30.0,292.19,100.0,100.45
1325.0,76.0,435.16,100.0,100.45
1325.0,76.0,435.16,100.0,100.45
1344.0,52.0,435.16,100.0,100.45
1344.0,52.0,435.16,100.0,64.85
1370.0,13.0,435.16,100.0,64.85
1370.0,13.0,435.16,100.0,68.05
1397.0,16.0,435.16,100.0,68.05
1397.0,16.0,435.16,100.0,70.45
1425.0,15.0,435.16,100.0,70.45
1425.0,15.0,435.16,100.0,103.65
1453.0,15.0,435.16,100.0,103.65
1453.0,15.0,435.16,100.0,106.45
1480.0,15.0,435.16,100.0,106.45
1480.0,15.0,435.16,100.0,109.25
1495.0,23.0,435.16,100.0,109.25
1495.0,23.0,435.16,100.0,111.25
1510.0,23.0,435.16,100.0,111.25
1510.0,23.0,435.16,100.0,113.25
1539.0,30.0,468.75,100.0,113.25
1539.0,30.0,468.75,100.0,113.25
1553.0,125.0,468.75,100.0,113.25
1553.0,125.0,468.75,100.0,90.85
1567.0,19.0,468.75,100.0,90.85
1567.0,19.0,468.75,100.0,93.25
1582.0,20.0,468.75,100.0,93.25
1582.0,20.0,468.75,100.0,95.65
1603.0,18.0,468.75,100.0,95.65
1603.0,18.0,468.75,100.0,98.05
1621.0,18.0,468.75,100.0,98.05
1621.0,18.0,468.75,100.0,100.45
1640.0,20.0,468.75,100.0,100.45
1640.0,20.0,468.75,100.0,102.85
1658.0,23.0,468.75,100.0,102.85
1658.0,23.0,468.75,100.0,102.45
1678.0,18.0,468.75,100.0,102.45
1678.0,18.0,468.75,100.0,105.25
1693.0,24.0,468.75,100.0,105.25
1693.0,24.0,468.75,100.0,106.85
1705.0,19.0,468.75,100.0,106.85
1705.0,19.0,468.75,100.0,109.25
1719.0,31.0,468.75,100.0,109.25
1719.0,31.0,468.75,100.0,110.45
1732.0,24.0,468.75,100.0,110.45
1732.0,24.0,468.75,100.0,112.45
1744.0,17.0,468.75,100.0,112.45
1744.0,17.0,468.75,100.0,103.25
1759.0,18.0,468.75,100.0,103.25
1759.0,18.0,468.75,100.0,105.65
1772.0,23.0,468.75,100.0,105.65
1772.0,23.0,468.75,100.0,107.65
1789.0,17.0,468.75,100.0,107.65
1789.0,17.0,468.75,100.0,110.45
1808.0,33.0,468.75,100.0,110.45
1808.0,33.0,468.75,100.0,111.25
1826.0,80.0,589.84,100.0,111.25
1826.0,80.0,589.84,100.0,111.25
1845.0,49.0,589.84,12.5,111.25
1845.0,49.0,589.84,12.5,99.65
1866.0,11.0,589.84,100.0,99.65
1866.0,11.0,589.84,100.0,102.85
1885.0,26.0,589.84,100.0,102.85
1885.0,26.0,589.84,100.0,104.45
1903.0,23.0,589.84,100.0,104.45
1903.0,23.0,589.84,100.0,106.45
1920.0,21.0,589.84,100.0,106.45
1920.0,21.0,589.84,100.0,108.85
1938.0,21.0,589.84,100.0,108.85
1938.0,21.0,589.84,100.0,110.85
1956.0,44.0,589.84,100.0,110.85
1956.0,44.0,589.84,100.0,100.05
1974.0,51.0,589.84,100.0,100.05
1974.0,51.0,589.84,100.0,98.85
1991.0,39.0,589.84,100.0,98.85
1991.0,39.0,589.84,100.0,98.85
2009.0,34.0,589.84,12.5,98.85
2009.0,34.0,589.84,12.5,99.65
2031.0,16.0,589.84,100.0,99.65
2031.0,16.0,589.84,100.0,102.45
2051.0,31.0,589.84,100.0,102.45
2051.0,31.0,589.84,100.0,103.65
2068.0,70.0,784.38,100.0,103.65
2068.0,70.0,784.38,100.0,103.65
2086.0,51.0,784.38,100.0,103.65
2086.0,51.0,784.38,100.0,96.05
2105.0,25.0,784.38,100.0,96.05
2105.0,25.0,784.38,100.0,97.65
2121.0,24.0,784.38,12.5,97.65
2121.0,24.0,784.38,12.5,99.65
2142.0,13.0,784.38,100.0,99.65
2142.0,13.0,784.38,100.0,102.45
2162.0,24.0,784.38,100.0,102.45
2162.0,24.0,784.38,100.0,104.45
2185.0,19.0,784.38,100.0,104.45
2185.0,19.0,784.38,100.0,102.85
2208.0,24.0,784.38,100.0,102.85
2208.0,24.0,784.38,100.0,104.85
2231.0,21.0,784.38,100.0,104.85
2231.0,21.0,784.38,100.0,107.25
2251.0,27.0,784.38,100.0,107.25
2251.0,27.0,784.38,100.0,108.45
2276.0,21.0,784.38,100.0,108.45
2276.0,21.0,784.38,100.0,110.85
2302.0,27.0,784.38,100.0,110.85
2302.0,27.0,784.38,100.0,112.45
2327.0,22.0,784.38,100.0,112.45
2327.0,22.0,784.38,100.0,102.85
2350.0,29.0,784.38,100.0,102.85
2350.0,29.0,784.38,100.0,104.05
2372.0,27.0,784.38,100.0,104.05
2372.0,27.0,784.38,100.0,105.25
2397.0,34.0,784.38,100.0,105.25
2397.0,34.0,784.38,100.0,106.05
2426.0,24.0,784.38,100.0,106.05
2426.0,24.0,784.38,100.0,108.05
