Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,114.85
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
109.0,47.0,100,100.0,0.05
109.0,47.0,100,100.0,93.65
126.0,32.0,100,100.0,93.65
126.0,32.0,100,100.0,90.45
378.0,0.0,100,100.0,90.45
378.0,0.0,100,100.0,95.65
613.0,0.0,100,100.0,95.65
613.0,0.0,100,100.0,100.85
813.0,0.0,100,100.0,100.85
813.0,0.0,100,100.0,106.05
986.0,0.0,100,100.0,106.05
986.0,0.0,100,100.0,105.65
1205.0,0.0,100,100.0,105.65
1205.0,0.0,100,100.0,110.85
1467.0,0.0,100,100.0,110.85
1467.0,0.0,100,100.0,116.05
1735.0,0.0,100,100.0,116.05
1735.0,0.0,100,100.0,121.25
1937.0,0.0,100,100.0,121.25
1937.0,0.0,100,100.0,126.45
2144.0,0.0,100,100.0,126.45
2144.0,0.0,100,100.0,131.65
2157.0,5.0,100,100.0,131.65
2157.0,5.0,100,100.0,104.45
2169.0,6.0,100,100.0,104.45
2169.0,6.0,100,100.0,108.05
2194.0,2.0,100,100.0,108.05
2194.0,2.0,100,100.0,112.85
2236.0,1.0,100,100.0,112.85
2236.0,1.0,100,100.0,117.65
2287.0,1.0,100,100.0,117.65
2287.0,1.0,100,100.0,122.85
2356.0,1.0,100,100.0,122.85
2356.0,1.0,100,100.0,127.65
2414.0,2.0,100,100.0,127.65
2414.0,2.0,100,100.0,105.25
2453.0,4.0,100,100.0,105.25
2453.0,4.0,100,100.0,109.25
5214.0,0.0,100,100.0,109.25
5214.0,0.0,100,100.0,114.45
5256.0,4.0,100,100.0,114.45
5256.0,4.0,100,100.0,118.85
5290.0,4.0,100,100.0,118.85
5290.0,4.0,100,100.0,122.85
5334.0,3.0,100,100.0,122.85
5334.0,3.0,100,100.0,127.25
5384.0,2.0,100,100.0,127.25
5384.0,2.0,100,100.0,105.25
5429.0,2.0,100,100.0,105.25
5429.0,2.0,100,100.0,110.05
5476.0,3.0,100,100.0,110.05
5476.0,3.0,100,100.0,114.45
5493.0,10.0,100,100.0,114.45
5493.0,10.0,100,100.0,116.85
5508.0,10.0,100,100.0,116.85
5508.0,10.0,100,100.0,119.65
5524.0,9.0,100,100.0,119.65
5524.0,9.0,100,100.0,122.45
5527.0,32.0,100,100.0,122.45
5527.0,32.0,100,100.0,97.65
5546.0,4.0,100,100.0,97.65
5546.0,4.0,100,100.0,101.65
5601.0,1.0,100,100.0,101.65
5601.0,1.0,100,100.0,106.45
5632.0,3.0,100,100.0,106.45
5632.0,3.0,100,100.0,110.85
5660.0,4.0,100,100.0,110.85
5660.0,4.0,100,100.0,115.25
5690.0,4.0,100,100.0,115.25
5690.0,4.0,100,100.0,119.25
5727.0,4.0,100,100.0,119.25
5727.0,4.0,100,100.0,104.85
5760.0,3.0,100,100.0,104.85
5760.0,3.0,100,100.0,109.25
5777.0,6.0,100,100.0,109.25
5777.0,6.0,100,100.0,112.85
5807.0,3.0,100,100.0,112.85
5807.0,3.0,100,100.0,117.25
5830.0,5.0,100,100.0,117.25
5830.0,5.0,100,100.0,121.25
5864.0,3.0,100,100.0,121.25
5864.0,3.0,100,100.0,125.65
5884.0,6.0,100,100.0,125.65
5884.0,6.0,100,100.0,104.05
5904.0,6.0,100,100.0,104.05
5904.0,6.0,100,100.0,108.05
5934.0,3.0,100,100.0,108.05
5934.0,3.0,100,100.0,112.45
5946.0,13.0,100,100.0,112.45
5946.0,13.0,100,100.0,114.05
5950.0,29.0,100,100.0,114.05
5950.0,29.0,100,100.0,111.65
5956.0,27.0,100,100.0,111.65
5956.0,27.0,100,100.0,110.05
5967.0,10.0,100,100.0,110.05
5967.0,10.0,100,100.0,103.25
5980.0,7.0,100,100.0,103.25
5980.0,7.0,100,100.0,106.45
5991.0,8.0,100,100.0,106.45
5991.0,8.0,100,100.0,109.65
6002.0,9.0,100,100.0,109.65
6002.0,9.0,100,100.0,112.45
6015.0,9.0,100,100.0,112.45
6015.0,9.0,100,100.0,115.25
6031.0,7.0,100,100.0,115.25
6031.0,7.0,100,100.0,118.85
6048.0,9.0,100,100.0,118.85
6048.0,9.0,100,100.0,103.65
6084.0,28.0,104.69,100.0,103.65
6084.0,28.0,104.69,100.0,103.65
6122.0,44.0,104.69,100.0,103.65
6122.0,44.0,104.69,100.0,93.65
6133.0,11.0,104.69,100.0,93.65
6133.0,11.0,104.69,100.0,96.05
6136.0,44.0,104.69,100.0,96.05
6136.0,44.0,104.69,100.0,89.65
6140.0,36.0,104.69,100.0,89.65
6140.0,36.0,104.69,100.0,85.65
6145.0,38.0,104.69,100.0,85.65
6145.0,38.0,104.69,100.0,96.05
6154.0,12.0,104.69,100.0,96.05
6154.0,12.0,104.69,100.0,98.05
6165.0,9.0,104.69,100.0,98.05
6165.0,9.0,104.69,100.0,100.85
6181.0,9.0,104.69,100.0,100.85
6181.0,9.0,104.69,100.0,103.65
6190.0,12.0,104.69,100.0,103.65
6190.0,12.0,104.69,100.0,105.65
6250.0,1.0,104.69,100.0,105.65
6250.0,1.0,104.69,100.0,110.85
6274.0,31.0,111.72,100.0,110.85
6274.0,31.0,111.72,100.0,110.85
6303.0,64.0,111.72,100.0,110.85
6303.0,64.0,111.72,100.0,61.25
6307.0,56.0,111.72,100.0,61.25
6307.0,56.0,111.72,100.0,52.05
6311.0,40.0,111.72,100.0,52.05
6311.0,40.0,111.72,100.0,95.65
6316.0,30.0,111.72,100.0,95.65
6316.0,30.0,111.72,100.0,92.85
6321.0,15.0,111.72,100.0,92.85
6321.0,15.0,111.72,100.0,94.05
6326.0,18.0,111.72,100.0,94.05
6326.0,18.0,111.72,100.0,94.85
6331.0,21.0,111.72,100.0,94.85
6331.0,21.0,111.72,100.0,94.45
6337.0,21.0,111.72,100.0,94.45
6337.0,21.0,111.72,100.0,94.05
6346.0,12.0,111.72,100.0,94.05
