Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
112.0,36.0,100,100.0,0.05
112.0,36.0,100,100.0,96.45
123.0,45.0,100,100.0,96.45
123.0,45.0,100,100.0,90.05
373.0,0.0,100,100.0,90.05
373.0,0.0,100,100.0,95.25
630.0,1.0,100,100.0,95.25
630.0,1.0,100,100.0,100.05
835.0,0.0,100,100.0,100.05
835.0,0.0,100,100.0,105.25
1031.0,0.0,100,100.0,105.25
1031.0,0.0,100,100.0,105.65
1307.0,0.0,100,100.0,105.65
1307.0,0.0,100,100.0,110.85
1620.0,0.0,100,100.0,110.85
1620.0,0.0,100,100.0,116.05
1834.0,0.0,100,100.0,116.05
1834.0,0.0,100,100.0,121.25
2131.0,0.0,100,100.0,121.25
2131.0,0.0,100,100.0,126.45
2168.0,1.0,100,100.0,126.45
2168.0,1.0,100,100.0,131.65
2188.0,3.0,100,100.0,131.65
2188.0,3.0,100,100.0,104.85
2210.0,2.0,100,100.0,104.85
2210.0,2.0,100,100.0,109.65
2251.0,1.0,100,100.0,109.65
2251.0,1.0,100,100.0,114.45
2279.0,3.0,100,100.0,114.45
2279.0,3.0,100,100.0,118.85
2341.0,1.0,100,100.0,118.85
2341.0,1.0,100,100.0,124.05
2397.0,2.0,100,100.0,124.05
2397.0,2.0,100,100.0,128.85
2434.0,4.0,100,100.0,128.85
2434.0,4.0,100,100.0,104.85
4720.0,0.0,100,100.0,104.85
4720.0,0.0,100,100.0,110.05
4759.0,4.0,100,100.0,110.05
4759.0,4.0,100,100.0,114.05
4793.0,4.0,100,100.0,114.05
4793.0,4.0,100,100.0,118.45
4839.0,2.0,100,100.0,118.45
4839.0,2.0,100,100.0,122.85
4887.0,2.0,100,100.0,122.85
4887.0,2.0,100,100.0,127.65
4939.0,2.0,100,100.0,127.65
4939.0,2.0,100,100.0,105.25
4975.0,4.0,100,100.0,105.25
4975.0,4.0,100,100.0,109.25
4989.0,12.0,100,100.0,109.25
4989.0,12.0,100,100.0,111.65
