Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
11230.0,35.0,100,100.0,100
12467.0,23.0,100,100.0,100
14540.0,22.0,100,100.0,100
15154.0,0.0,100,100.0,100
15771.0,25.0,100,25.0,100
17015.0,110.0,100,100.0,100
17627.0,35.0,100,100.0,100
18228.0,0.0,100,100.0,100
19473.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11342.0,26.0,100,100.0,100
12637.0,51.0,100,100.0,100
14613.0,20.0,100,100.0,100
15263.0,0.0,100,100.0,100
15914.0,14.0,100,100.0,100
17234.0,61.0,100,100.0,100
17864.0,25.0,100,100.0,100
18522.0,0.0,100,100.0,100
19811.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11141.0,21.0,100,100.0,100
12459.0,14.0,100,100.0,100
14535.0,16.0,100,100.0,100
15137.0,1.0,100,100.0,100
15732.0,11.0,100,100.0,100
16936.0,16.0,100,100.0,100
17561.0,0.0,100,100.0,100
18167.0,0.0,100,100.0,100
19359.0,43.0,100,25.0,100
0.0,0.0,100,100.0,100
11439.0,35.0,100,100.0,100
12517.0,23.0,100,100.0,100
14520.0,23.0,100,100.0,100
15166.0,89.0,100,25.0,100
15768.0,17.0,100,100.0,100
17061.0,0.0,100,100.0,100
17715.0,0.0,100,100.0,100
18318.0,0.0,100,100.0,100
19539.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
10971.0,33.0,100,100.0,100
12157.0,26.0,100,25.0,100
14057.0,23.0,100,100.0,100
14692.0,0.0,100,100.0,100
15301.0,0.0,100,100.0,100
16516.0,82.0,100,100.0,100
17091.0,32.0,100,100.0,100
17688.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
10792.0,72.0,100,100.0,100
12075.0,63.0,100,100.0,100
13795.0,26.0,100,100.0,100
14329.0,88.0,100,25.0,100
14859.0,18.0,100,100.0,100
15961.0,136.0,100,100.0,100
16474.0,142.0,100,25.0,100
16986.0,140.0,100,100.0,100
18058.0,129.0,100,100.0,100
0.0,0.0,100,100.0,100
10706.0,32.0,100,100.0,100
11885.0,13.0,100,100.0,100
13970.0,95.0,100,100.0,100
14669.0,0.0,100,100.0,100
15270.0,48.0,100,100.0,100
16548.0,114.0,100,100.0,100
17155.0,0.0,100,100.0,100
17769.0,0.0,100,100.0,100
19060.0,106.0,100,100.0,100
0.0,0.0,100,100.0,100
12031.0,25.0,100,100.0,100
13256.0,21.0,100,100.0,100
15233.0,22.0,100,100.0,100
15892.0,89.0,100,100.0,100
16577.0,20.0,100,25.0,100
17908.0,66.0,100,100.0,100
18513.0,0.0,100,100.0,100
19144.0,66.0,100,100.0,100
20285.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
10551.0,33.0,100,100.0,100
11718.0,12.0,100,100.0,100
13742.0,17.0,100,100.0,100
14378.0,0.0,100,100.0,100
15014.0,13.0,100,100.0,100
16374.0,50.0,100,100.0,100
16987.0,23.0,100,100.0,100
17635.0,50.0,100,100.0,100
18845.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12430.0,43.0,100,100.0,100
13705.0,72.0,100,100.0,100
15714.0,25.0,100,100.0,100
16342.0,0.0,100,100.0,100
16997.0,17.0,100,100.0,100
18251.0,0.0,100,100.0,100
18901.0,0.0,100,100.0,100
19523.0,76.0,100,100.0,100
20778.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11869.0,37.0,100,100.0,100
13219.0,19.0,100,25.0,100
15257.0,128.0,100,100.0,100
15845.0,91.0,100,25.0,100
16467.0,19.0,100,100.0,100
17740.0,66.0,100,100.0,100
18377.0,35.0,100,100.0,100
19001.0,0.0,100,100.0,100
20290.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
13467.0,24.0,100,100.0,100
14545.0,49.0,100,25.0,100
16655.0,23.0,100,25.0,100
17311.0,0.0,100,100.0,100
17901.0,0.0,100,100.0,100
19142.0,0.0,100,100.0,100
19749.0,0.0,100,100.0,100
20362.0,86.0,100,100.0,100
21548.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12614.0,54.0,100,100.0,100
13728.0,66.0,100,100.0,100
15615.0,22.0,100,100.0,100
16221.0,0.0,100,100.0,100
16830.0,14.0,100,100.0,100
18008.0,0.0,100,100.0,100
18549.0,41.0,100,100.0,100
19146.0,98.0,100,100.0,100
20324.0,72.0,100,100.0,100
0.0,0.0,100,100.0,100
11302.0,31.0,100,100.0,100
12495.0,21.0,100,100.0,100
14372.0,25.0,100,100.0,100
14981.0,0.0,100,100.0,100
15610.0,22.0,100,100.0,100
16839.0,73.0,100,100.0,100
17449.0,0.0,100,100.0,100
18069.0,0.0,100,100.0,100
19250.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11407.0,36.0,100,100.0,100
12503.0,24.0,100,100.0,100
14383.0,26.0,100,25.0,100
14987.0,0.0,100,100.0,100
15568.0,15.0,100,100.0,100
16685.0,0.0,100,100.0,100
17332.0,0.0,100,100.0,100
17901.0,0.0,100,100.0,100
19088.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
12618.0,32.0,100,100.0,100
13977.0,13.0,100,100.0,100
16080.0,125.0,100,100.0,100
16760.0,0.0,100,100.0,100
17321.0,47.0,100,100.0,100
18595.0,0.0,100,100.0,100
19221.0,124.0,100,25.0,100
19795.0,0.0,100,100.0,100
20999.0,0.0,100,100.0,100
