Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
15214.0,33.0,100,100.0,100
16416.0,52.0,100,100.0,100
18434.0,23.0,100,100.0,100
19145.0,138.0,100,25.0,100
19778.0,25.0,100,100.0,100
21100.0,0.0,100,100.0,100
21759.0,51.0,100,100.0,100
22397.0,0.0,100,100.0,100
23661.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16383.0,33.0,100,100.0,100
17627.0,13.0,100,100.0,100
19796.0,14.0,100,100.0,100
20476.0,0.0,100,100.0,100
21116.0,14.0,100,100.0,100
22394.0,0.0,100,100.0,100
23022.0,0.0,100,100.0,100
23632.0,0.0,100,100.0,100
24860.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15036.0,37.0,100,100.0,100
16197.0,14.0,100,100.0,100
18227.0,26.0,100,25.0,100
18897.0,0.0,100,100.0,100
19679.0,0.0,100,100.0,100
20899.0,0.0,100,100.0,100
21500.0,34.0,100,100.0,100
22095.0,0.0,100,100.0,100
23269.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
16738.0,34.0,100,100.0,100
18363.0,13.0,100,100.0,100
20401.0,16.0,100,100.0,100
21013.0,80.0,100,25.0,100
21713.0,18.0,100,100.0,100
22929.0,0.0,100,100.0,100
23510.0,34.0,100,100.0,100
24068.0,69.0,100,100.0,100
25290.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
16136.0,88.0,100,100.0,100
17420.0,21.0,100,25.0,100
19606.0,124.0,100,100.0,100
20272.0,113.0,100,100.0,100
20953.0,72.0,100,100.0,100
22294.0,0.0,100,100.0,100
22957.0,110.0,100,100.0,100
23568.0,0.0,100,100.0,100
24790.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16682.0,40.0,100,100.0,100
18000.0,22.0,100,100.0,100
19947.0,24.0,100,25.0,100
20601.0,0.0,100,100.0,100
21246.0,19.0,100,100.0,100
22504.0,0.0,100,100.0,100
23117.0,31.0,100,100.0,100
23690.0,0.0,100,100.0,100
24827.0,114.0,100,100.0,100
0.0,0.0,100,100.0,100
13679.0,37.0,100,100.0,100
14871.0,22.0,100,100.0,100
16667.0,38.0,100,100.0,100
17283.0,165.0,100,100.0,100
17910.0,112.0,100,100.0,100
19043.0,120.0,100,100.0,100
19579.0,0.0,100,100.0,100
20130.0,164.0,100,100.0,100
21271.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
35597.0,28.0,100,100.0,100
36952.0,12.0,100,100.0,100
38658.0,23.0,100,100.0,100
39283.0,0.0,100,100.0,100
39884.0,0.0,100,100.0,100
41158.0,69.0,100,100.0,100
41785.0,34.0,100,100.0,100
42392.0,0.0,100,100.0,100
43608.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18188.0,46.0,100,100.0,100
19459.0,14.0,100,100.0,100
21537.0,17.0,100,100.0,100
22204.0,0.0,100,100.0,100
22963.0,19.0,100,100.0,100
24300.0,0.0,100,100.0,100
24996.0,0.0,100,100.0,100
25591.0,75.0,100,100.0,100
26931.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16113.0,23.0,100,100.0,100
17411.0,12.0,100,100.0,100
19256.0,22.0,100,100.0,100
19857.0,0.0,100,100.0,100
20476.0,16.0,100,100.0,100
21713.0,0.0,100,100.0,100
22332.0,0.0,100,100.0,100
22924.0,0.0,100,100.0,100
24156.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14991.0,36.0,100,100.0,100
16149.0,18.0,100,25.0,100
18095.0,29.0,100,100.0,100
18710.0,84.0,100,100.0,100
19329.0,15.0,100,100.0,100
20549.0,0.0,100,100.0,100
21172.0,34.0,100,100.0,100
21704.0,0.0,100,100.0,100
22909.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22976.0,41.0,100,100.0,100
24062.0,25.0,100,100.0,100
25938.0,24.0,100,100.0,100
26553.0,0.0,100,100.0,100
27153.0,21.0,100,100.0,100
28454.0,0.0,100,100.0,100
29024.0,32.0,100,100.0,100
29609.0,67.0,100,100.0,100
30814.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16798.0,38.0,100,100.0,100
17978.0,46.0,100,100.0,100
20039.0,22.0,100,100.0,100
20723.0,79.0,100,25.0,100
21366.0,20.0,100,100.0,100
22704.0,0.0,100,100.0,100
23357.0,0.0,100,100.0,100
23984.0,0.0,100,100.0,100
25269.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16626.0,40.0,100,100.0,100
17785.0,14.0,100,100.0,100
19787.0,102.0,100,100.0,100
20412.0,35.0,100,100.0,100
21042.0,78.0,100,100.0,100
22274.0,122.0,100,100.0,100
22906.0,33.0,100,100.0,100
23490.0,0.0,100,100.0,100
24695.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14075.0,61.0,100,100.0,100
15384.0,62.0,100,100.0,100
17401.0,20.0,100,100.0,100
18061.0,89.0,100,25.0,100
18687.0,19.0,100,100.0,100
19965.0,0.0,100,100.0,100
20591.0,0.0,100,100.0,100
21199.0,0.0,100,100.0,100
22375.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14149.0,39.0,100,100.0,100
15421.0,14.0,100,100.0,100
17336.0,17.0,100,100.0,100
17999.0,0.0,100,100.0,100
18644.0,18.0,100,100.0,100
19964.0,0.0,100,100.0,100
20600.0,0.0,100,100.0,100
21176.0,0.0,100,100.0,100
22349.0,73.0,100,100.0,100
