Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
12911.0,33.0,100,100.0,100
14138.0,33.0,100,100.0,100
16028.0,20.0,100,100.0,100
16672.0,0.0,100,100.0,100
17275.0,0.0,100,100.0,100
18504.0,0.0,100,100.0,100
19091.0,0.0,100,100.0,100
19707.0,76.0,100,100.0,100
20893.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14372.0,36.0,100,100.0,100
15601.0,63.0,100,100.0,100
17525.0,97.0,100,100.0,100
18190.0,90.0,100,100.0,100
18851.0,16.0,100,100.0,100
20107.0,74.0,100,100.0,100
20706.0,0.0,100,100.0,100
21292.0,77.0,100,100.0,100
22443.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
13584.0,34.0,100,100.0,100
14787.0,12.0,100,100.0,100
16746.0,23.0,100,100.0,100
17373.0,147.0,100,25.0,100
17966.0,19.0,100,100.0,100
19190.0,0.0,100,100.0,100
19776.0,0.0,100,100.0,100
20380.0,0.0,100,100.0,100
21476.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11660.0,30.0,100,100.0,100
12902.0,52.0,100,100.0,100
14892.0,20.0,100,100.0,100
15526.0,87.0,100,25.0,100
16154.0,12.0,100,100.0,100
17456.0,63.0,100,100.0,100
18143.0,0.0,100,100.0,100
18815.0,0.0,100,100.0,100
19986.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13565.0,30.0,100,100.0,100
14840.0,64.0,100,100.0,100
16848.0,130.0,100,100.0,100
17485.0,33.0,100,100.0,100
18154.0,76.0,100,100.0,100
19539.0,0.0,100,100.0,100
20186.0,0.0,100,100.0,100
20810.0,0.0,100,100.0,100
22086.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12600.0,47.0,100,100.0,100
13763.0,89.0,100,100.0,100
15430.0,30.0,100,25.0,100
15933.0,0.0,100,100.0,100
16438.0,0.0,100,100.0,100
17531.0,90.0,100,100.0,100
18087.0,0.0,100,100.0,100
18607.0,86.0,100,100.0,100
19672.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13246.0,29.0,100,100.0,100
14495.0,62.0,100,100.0,100
16642.0,29.0,100,100.0,100
17340.0,0.0,100,100.0,100
17993.0,17.0,100,100.0,100
19322.0,0.0,100,100.0,100
19981.0,35.0,100,100.0,100
20599.0,0.0,100,100.0,100
21823.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13267.0,41.0,100,100.0,100
14595.0,24.0,100,100.0,100
16640.0,23.0,100,100.0,100
17328.0,0.0,100,100.0,100
18010.0,0.0,100,100.0,100
19319.0,0.0,100,100.0,100
19930.0,26.0,100,100.0,100
20574.0,0.0,100,100.0,100
21866.0,65.0,100,100.0,100
0.0,0.0,100,100.0,100
14784.0,34.0,100,100.0,100
15920.0,65.0,100,100.0,100
17779.0,36.0,100,100.0,100
18341.0,0.0,100,100.0,100
18979.0,19.0,100,100.0,100
20174.0,0.0,100,100.0,100
20775.0,30.0,100,100.0,100
21393.0,94.0,100,100.0,100
22572.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12766.0,41.0,100,100.0,100
13940.0,54.0,100,25.0,100
16025.0,20.0,100,25.0,100
16676.0,0.0,100,100.0,100
17381.0,0.0,100,100.0,100
18627.0,0.0,100,100.0,100
19251.0,0.0,100,100.0,100
19849.0,0.0,100,100.0,100
21033.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13159.0,35.0,100,100.0,100
14385.0,14.0,100,100.0,100
16535.0,16.0,100,100.0,100
17240.0,0.0,100,100.0,100
17975.0,14.0,100,100.0,100
19346.0,0.0,100,100.0,100
20013.0,24.0,100,100.0,100
20628.0,0.0,100,100.0,100
21875.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
14966.0,30.0,100,100.0,100
16342.0,12.0,100,100.0,100
18283.0,16.0,100,100.0,100
18922.0,0.0,100,100.0,100
19599.0,12.0,100,100.0,100
20971.0,0.0,100,100.0,100
21615.0,22.0,100,100.0,100
22263.0,44.0,100,100.0,100
23510.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
15011.0,28.0,100,100.0,100
16156.0,64.0,100,100.0,100
18274.0,135.0,100,100.0,100
18945.0,0.0,100,100.0,100
19588.0,14.0,100,100.0,100
20863.0,0.0,100,100.0,100
21492.0,0.0,100,100.0,100
22095.0,0.0,100,100.0,100
23309.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12971.0,24.0,100,100.0,100
14096.0,12.0,100,100.0,100
16073.0,22.0,100,100.0,100
16728.0,88.0,100,25.0,100
17387.0,0.0,100,100.0,100
18682.0,0.0,100,100.0,100
19342.0,32.0,100,100.0,100
19941.0,0.0,100,100.0,100
21229.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14306.0,32.0,100,100.0,100
15445.0,26.0,100,100.0,100
17428.0,22.0,100,25.0,100
18069.0,93.0,100,100.0,100
18639.0,0.0,100,100.0,100
19905.0,0.0,100,100.0,100
20560.0,70.0,100,100.0,100
21123.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
13126.0,28.0,100,100.0,100
14321.0,64.0,100,100.0,100
16291.0,19.0,100,100.0,100
16986.0,91.0,100,25.0,100
17654.0,17.0,100,100.0,100
18913.0,0.0,100,100.0,100
19498.0,35.0,100,100.0,100
20125.0,0.0,100,100.0,100
21435.0,0.0,100,100.0,100
