Time,GC Util,heapSize,numThreads,GCInterval
8772.0,0.0,100,100,100
0.0,31.0,100,100,100
13661.0,13.0,100,100,100
14875.0,21.0,100,100,100
16977.0,91.0,100,100,100
17547.0,23.0,100,100,100
18117.0,74.0,100,100,100
19362.0,34.0,100,100,100
19955.0,80.0,100,100,100
20511.0,83.0,100,100,100
20956.0,0.0,100,100,100
0.0,25.0,100,100,100
13016.0,14.0,100,100,100
14253.0,17.0,100,100,100
15992.0,1.0,100,100,100
16571.0,13.0,100,100,100
17150.0,50.0,100,100,100
18286.0,24.0,100,100,100
18877.0,44.0,100,100,100
19427.0,51.0,100,100,100
21684.0,0.0,100,100,100
0.0,35.0,100,100,100
13711.0,22.0,100,100,100
14971.0,20.0,100,100,100
17132.0,86.0,100,100,100
17840.0,16.0,100,100,100
18525.0,81.0,100,100,100
19859.0,27.0,100,100,100
20525.0,69.0,100,100,100
23935.0,0.0,100,100,100
0.0,25.0,100,100,100
14970.0,22.0,100,100,100
16293.0,25.0,100,100,100
18307.0,88.0,100,100,100
18914.0,19.0,100,100,100
19490.0,67.0,100,100,100
20678.0,34.0,100,100,100
21277.0,65.0,100,100,100
21857.0,66.0,100,100,100
22643.0,0.0,100,100,100
0.0,29.0,100,100,100
13215.0,14.0,100,100,100
14311.0,23.0,100,100,100
16163.0,160.0,100,100,100
16770.0,23.0,100,100,100
17366.0,82.0,100,100,100
18527.0,50.0,100,100,100
19127.0,76.0,100,100,100
19697.0,90.0,100,100,100
20546.0,0.0,100,100,100
0.0,60.0,100,100,100
14354.0,25.0,100,100,100
15533.0,21.0,100,100,100
17700.0,163.0,100,100,100
18405.0,19.0,100,100,100
19046.0,96.0,100,100,100
20360.0,44.0,100,100,100
20998.0,92.0,100,100,100
21640.0,89.0,100,100,100
23160.0,0.0,100,100,100
0.0,29.0,100,100,100
14358.0,23.0,100,100,100
15604.0,22.0,100,100,100
17511.0,88.0,100,100,100
18120.0,19.0,100,100,100
18753.0,68.0,100,100,100
19960.0,30.0,100,100,100
20557.0,61.0,100,100,100
21147.0,74.0,100,100,100
22936.0,0.0,100,100,100
0.0,28.0,100,100,100
14367.0,12.0,100,100,100
15718.0,22.0,100,100,100
17795.0,86.0,100,100,100
18417.0,16.0,100,100,100
19019.0,66.0,100,100,100
20272.0,34.0,100,100,100
20889.0,65.0,100,100,100
21530.0,62.0,100,100,100
21180.0,0.0,100,100,100
0.0,58.0,100,100,100
14674.0,20.0,100,100,100
15812.0,20.0,100,100,100
17788.0,163.0,100,100,100
18392.0,21.0,100,100,100
19024.0,87.0,100,100,100
20175.0,41.0,100,100,100
20799.0,90.0,100,100,100
21428.0,93.0,100,100,100
22978.0,0.0,100,100,100
0.0,30.0,100,100,100
14485.0,12.0,100,100,100
15733.0,14.0,100,100,100
17828.0,1.0,100,100,100
18480.0,12.0,100,100,100
19288.0,48.0,100,100,100
20610.0,25.0,100,100,100
21250.0,46.0,100,100,100
21909.0,50.0,100,100,100
22360.0,0.0,100,100,100
0.0,35.0,100,100,100
14476.0,23.0,100,100,100
15880.0,21.0,100,100,100
17926.0,83.0,100,100,100
18610.0,21.0,100,100,100
19216.0,86.0,100,100,100
20506.0,16.0,100,100,100
21117.0,79.0,100,100,100
21770.0,90.0,100,100,100
24406.0,0.0,100,100,100
0.0,34.0,100,100,100
15380.0,21.0,100,100,100
16618.0,22.0,100,100,100
18771.0,87.0,100,100,100
19442.0,15.0,100,100,100
20082.0,80.0,100,100,100
21393.0,28.0,100,100,100
22015.0,70.0,100,100,100
22652.0,82.0,100,100,100
24444.0,0.0,100,100,100
0.0,36.0,100,100,100
14625.0,13.0,100,100,100
15731.0,15.0,100,100,100
17436.0,1.0,100,100,100
18092.0,15.0,100,100,100
18703.0,51.0,100,100,100
19913.0,24.0,100,100,100
20521.0,46.0,100,100,100
21116.0,53.0,100,100,100
23032.0,0.0,100,100,100
0.0,62.0,100,100,100
13577.0,22.0,100,100,100
14801.0,20.0,100,100,100
16785.0,92.0,100,100,100
17421.0,16.0,100,100,100
18045.0,78.0,100,100,100
19246.0,31.0,100,100,100
19823.0,69.0,100,100,100
20424.0,69.0,100,100,100
21572.0,0.0,100,100,100
0.0,31.0,100,100,100
16517.0,19.0,100,100,100
17741.0,22.0,100,100,100
19685.0,91.0,100,100,100
20301.0,16.0,100,100,100
20887.0,67.0,100,100,100
22085.0,14.0,100,100,100
22685.0,63.0,100,100,100
23261.0,69.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,28.0,100,100,100
16199.0,13.0,100,100,100
17554.0,16.0,100,100,100
19593.0,1.0,100,100,100
20220.0,10.0,100,100,100
20813.0,50.0,100,100,100
22036.0,25.0,100,100,100
22655.0,44.0,100,100,100
23281.0,52.0,100,100,100
