Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
804.0,38.0,100,100.0,100
1938.0,25.0,100,100.0,100
4071.0,32.0,100,100.0,100
4785.0,0.0,100,100.0,100
5475.0,22.0,100,100.0,100
6876.0,0.0,100,100.0,100
7551.0,0.0,100,100.0,100
8196.0,0.0,100,100.0,100
9553.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
791.0,43.0,100,100.0,100
1933.0,12.0,100,100.0,100
3954.0,15.0,100,100.0,100
4592.0,0.0,100,100.0,100
5220.0,0.0,100,100.0,100
6468.0,0.0,100,100.0,100
7111.0,0.0,100,100.0,100
7734.0,69.0,100,100.0,100
8988.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
644.0,35.0,100,100.0,100
1647.0,20.0,100,25.0,100
3784.0,20.0,100,100.0,100
4430.0,82.0,100,25.0,100
5043.0,19.0,100,100.0,100
6408.0,61.0,100,100.0,100
7031.0,0.0,100,100.0,100
7671.0,0.0,100,100.0,100
8913.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
492.0,37.0,100,100.0,100
1617.0,85.0,100,100.0,100
3739.0,20.0,100,100.0,100
4459.0,0.0,100,100.0,100
5129.0,17.0,100,100.0,100
6459.0,0.0,100,100.0,100
7117.0,21.0,100,100.0,100
7755.0,0.0,100,100.0,100
9036.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
790.0,40.0,100,100.0,100
1991.0,11.0,100,100.0,100
3906.0,16.0,100,100.0,100
4469.0,0.0,100,100.0,100
5035.0,15.0,100,100.0,100
6291.0,50.0,100,100.0,100
6889.0,32.0,100,25.0,100
7501.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
795.0,29.0,100,100.0,100
1848.0,64.0,100,100.0,100
3871.0,15.0,100,100.0,100
4507.0,0.0,100,100.0,100
5135.0,22.0,100,100.0,100
6398.0,0.0,100,100.0,100
7037.0,0.0,100,100.0,100
7649.0,0.0,100,100.0,100
8889.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
780.0,24.0,100,100.0,100
1890.0,27.0,100,100.0,100
3802.0,25.0,100,25.0,100
4359.0,0.0,100,100.0,100
4910.0,19.0,100,25.0,100
5886.0,0.0,100,100.0,100
6468.0,0.0,100,100.0,100
7034.0,0.0,100,100.0,100
8119.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
813.0,43.0,100,100.0,100
2009.0,50.0,100,25.0,100
4179.0,25.0,100,100.0,100
4888.0,0.0,100,100.0,100
5580.0,0.0,100,100.0,100
6856.0,0.0,100,100.0,100
7511.0,0.0,100,100.0,100
8123.0,0.0,100,100.0,100
9399.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
804.0,38.0,100,100.0,100
1918.0,64.0,100,100.0,100
4179.0,25.0,100,25.0,100
4885.0,89.0,100,25.0,100
5599.0,0.0,100,100.0,100
7030.0,0.0,100,100.0,100
7719.0,39.0,100,100.0,100
8405.0,62.0,100,100.0,100
0.0,0.0,100,100.0,100
782.0,34.0,100,100.0,100
1923.0,34.0,100,100.0,100
4053.0,70.0,100,100.0,100
4732.0,156.0,100,25.0,100
5412.0,17.0,100,100.0,100
6752.0,0.0,100,100.0,100
7406.0,41.0,100,100.0,100
8035.0,90.0,100,100.0,100
0.0,0.0,100,100.0,100
815.0,25.0,100,100.0,100
2322.0,14.0,100,100.0,100
4573.0,20.0,100,100.0,100
5277.0,89.0,100,25.0,100
5969.0,18.0,100,100.0,100
7378.0,69.0,100,100.0,100
8028.0,32.0,100,100.0,100
8665.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
847.0,35.0,100,100.0,100
1995.0,14.0,100,100.0,100
4315.0,15.0,100,100.0,100
4999.0,1.0,100,100.0,100
5682.0,15.0,100,100.0,100
7015.0,47.0,100,100.0,100
7649.0,0.0,100,100.0,100
8291.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
812.0,41.0,100,100.0,100
1941.0,21.0,100,100.0,100
3942.0,118.0,100,100.0,100
4523.0,110.0,100,100.0,100
5060.0,61.0,100,100.0,100
6205.0,133.0,100,100.0,100
6781.0,0.0,100,100.0,100
7335.0,129.0,100,100.0,100
0.0,0.0,100,100.0,100
784.0,35.0,100,100.0,100
1854.0,12.0,100,100.0,100
3898.0,15.0,100,100.0,100
4557.0,45.0,100,100.0,100
5182.0,11.0,100,100.0,100
6414.0,0.0,100,100.0,100
7022.0,0.0,100,100.0,100
7674.0,0.0,100,100.0,100
8867.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
712.0,33.0,100,100.0,100
1766.0,12.0,100,100.0,100
3980.0,122.0,100,100.0,100
4666.0,0.0,100,100.0,100
5325.0,64.0,100,100.0,100
6677.0,0.0,100,100.0,100
7345.0,0.0,100,100.0,100
8024.0,0.0,100,100.0,100
9276.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
820.0,32.0,100,100.0,100
1881.0,13.0,100,100.0,100
3865.0,16.0,100,100.0,100
4467.0,1.0,100,100.0,100
5081.0,12.0,100,100.0,100
6344.0,0.0,100,100.0,100
6927.0,0.0,100,100.0,100
7578.0,0.0,100,100.0,100
8749.0,0.0,100,100.0,100
