Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
777.0,33.0,100,100.0,100
1895.0,22.0,100,25.0,100
4127.0,28.0,100,25.0,100
4819.0,151.0,100,25.0,100
5481.0,27.0,100,100.0,100
6837.0,0.0,100,100.0,100
7470.0,51.0,100,100.0,100
8114.0,96.0,100,100.0,100
9394.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
654.0,35.0,100,100.0,100
1644.0,21.0,100,100.0,100
3704.0,23.0,100,25.0,100
4368.0,0.0,100,100.0,100
5006.0,19.0,100,100.0,100
6287.0,0.0,100,100.0,100
6930.0,0.0,100,100.0,100
7546.0,0.0,100,100.0,100
8772.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
636.0,32.0,100,100.0,100
1661.0,23.0,100,100.0,100
3991.0,26.0,100,100.0,100
4704.0,87.0,100,25.0,100
5380.0,19.0,100,100.0,100
6733.0,0.0,100,100.0,100
7411.0,0.0,100,100.0,100
8074.0,62.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
630.0,38.0,100,100.0,100
1708.0,21.0,100,100.0,100
3968.0,52.0,100,100.0,100
4675.0,0.0,100,100.0,100
5331.0,0.0,100,100.0,100
6681.0,0.0,100,100.0,100
7364.0,29.0,100,100.0,100
8050.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
645.0,31.0,100,100.0,100
1731.0,22.0,100,100.0,100
3805.0,24.0,100,25.0,100
4464.0,79.0,100,25.0,100
5061.0,22.0,100,100.0,100
6313.0,70.0,100,100.0,100
6963.0,47.0,100,100.0,100
7560.0,57.0,100,100.0,100
8803.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
793.0,42.0,100,100.0,100
1842.0,20.0,100,25.0,100
4098.0,24.0,100,100.0,100
4817.0,84.0,100,25.0,100
5459.0,0.0,100,100.0,100
6789.0,65.0,100,100.0,100
7445.0,24.0,100,100.0,100
8724.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
655.0,32.0,100,100.0,100
1627.0,11.0,100,100.0,100
3718.0,26.0,100,100.0,100
4374.0,88.0,100,25.0,100
4955.0,23.0,100,100.0,100
6068.0,0.0,100,100.0,100
6609.0,34.0,100,100.0,100
7202.0,64.0,100,100.0,100
8348.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
829.0,37.0,100,100.0,100
1950.0,13.0,100,100.0,100
4080.0,25.0,100,100.0,100
4737.0,0.0,100,100.0,100
5316.0,22.0,100,100.0,100
6407.0,0.0,100,100.0,100
6942.0,0.0,100,100.0,100
7470.0,0.0,100,100.0,100
8540.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
966.0,34.0,100,100.0,100
2241.0,24.0,100,100.0,100
4483.0,26.0,100,100.0,100
5151.0,83.0,100,25.0,100
5793.0,16.0,100,100.0,100
7117.0,0.0,100,100.0,100
7785.0,0.0,100,100.0,100
8441.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
801.0,31.0,100,100.0,100
1918.0,97.0,100,100.0,100
4082.0,24.0,100,25.0,100
4723.0,83.0,100,25.0,100
5351.0,25.0,100,100.0,100
6579.0,0.0,100,100.0,100
7201.0,0.0,100,100.0,100
7839.0,80.0,100,100.0,100
0.0,0.0,100,100.0,100
1064.0,32.0,100,100.0,100
2351.0,12.0,100,100.0,100
4671.0,15.0,100,100.0,100
5390.0,1.0,100,100.0,100
6118.0,12.0,100,100.0,100
7520.0,0.0,100,100.0,100
8220.0,0.0,100,100.0,100
8907.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
427.0,34.0,100,100.0,100
1443.0,13.0,100,100.0,100
3468.0,26.0,100,100.0,100
4129.0,94.0,100,25.0,100
4760.0,24.0,100,25.0,100
6037.0,0.0,100,100.0,100
6667.0,0.0,100,100.0,100
7281.0,84.0,100,100.0,100
8551.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
780.0,64.0,100,100.0,100
1826.0,20.0,100,25.0,100
3873.0,23.0,100,100.0,100
4507.0,84.0,100,25.0,100
5120.0,15.0,100,100.0,100
6252.0,0.0,100,100.0,100
6834.0,0.0,100,100.0,100
7417.0,0.0,100,100.0,100
8612.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
809.0,26.0,100,100.0,100
1898.0,18.0,100,100.0,100
4018.0,25.0,100,100.0,100
4640.0,0.0,100,100.0,100
5251.0,16.0,100,100.0,100
6468.0,0.0,100,100.0,100
7062.0,31.0,100,100.0,100
7689.0,72.0,100,100.0,100
8935.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
775.0,37.0,100,100.0,100
1925.0,55.0,100,100.0,100
4079.0,24.0,100,100.0,100
4756.0,0.0,100,100.0,100
5384.0,19.0,100,100.0,100
6658.0,0.0,100,100.0,100
7273.0,96.0,100,25.0,100
7897.0,0.0,100,100.0,100
9193.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
644.0,22.0,100,100.0,100
1640.0,48.0,100,100.0,100
3732.0,35.0,100,100.0,100
4384.0,0.0,100,100.0,100
5032.0,0.0,100,100.0,100
6321.0,0.0,100,100.0,100
6958.0,51.0,100,100.0,100
7588.0,98.0,100,100.0,100
