Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
13506.0,41.0,100,100.0,100
14738.0,94.0,100,100.0,100
16883.0,28.0,100,100.0,100
17557.0,88.0,100,25.0,100
18256.0,16.0,100,100.0,100
19525.0,0.0,100,100.0,100
20084.0,0.0,100,100.0,100
20733.0,0.0,100,100.0,100
22035.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15155.0,41.0,100,100.0,100
16284.0,19.0,100,100.0,100
18186.0,23.0,100,100.0,100
18822.0,87.0,100,25.0,100
19410.0,14.0,100,100.0,100
20543.0,0.0,100,100.0,100
21077.0,0.0,100,100.0,100
21668.0,0.0,100,100.0,100
22853.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14794.0,28.0,100,100.0,100
16022.0,23.0,100,100.0,100
18141.0,23.0,100,100.0,100
18812.0,86.0,100,25.0,100
19454.0,0.0,100,100.0,100
20758.0,0.0,100,100.0,100
21388.0,0.0,100,100.0,100
22019.0,0.0,100,100.0,100
23308.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19927.0,32.0,100,100.0,100
21264.0,61.0,100,100.0,100
23163.0,23.0,100,100.0,100
23797.0,0.0,100,100.0,100
24395.0,16.0,100,100.0,100
25644.0,0.0,100,100.0,100
26220.0,27.0,100,100.0,100
26832.0,0.0,100,100.0,100
28026.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20962.0,29.0,100,100.0,100
22081.0,65.0,100,100.0,100
24197.0,17.0,100,100.0,100
24862.0,38.0,100,100.0,100
25505.0,62.0,100,100.0,100
26902.0,84.0,100,100.0,100
27548.0,94.0,100,100.0,100
28129.0,78.0,100,100.0,100
29320.0,93.0,100,100.0,100
0.0,0.0,100,100.0,100
13889.0,32.0,100,100.0,100
15309.0,25.0,100,25.0,100
17224.0,132.0,100,100.0,100
17832.0,113.0,100,100.0,100
18435.0,90.0,100,100.0,100
19619.0,22.0,100,100.0,100
19898.0,34.0,100,100.0,100
20194.0,0.0,100,100.0,100
20838.0,0.0,100,100.0,100
21151.0,33.0,100,100.0,100
21461.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11719.0,32.0,100,100.0,100
12817.0,24.0,100,25.0,100
14526.0,42.0,100,100.0,100
15076.0,0.0,100,100.0,100
15579.0,18.0,100,100.0,100
16601.0,19.0,100,100.0,100
17137.0,86.0,100,25.0,100
17641.0,75.0,100,100.0,100
18694.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
20748.0,26.0,100,100.0,100
21975.0,25.0,100,100.0,100
23948.0,25.0,100,25.0,100
24499.0,0.0,100,100.0,100
25115.0,0.0,100,100.0,100
26277.0,0.0,100,100.0,100
26909.0,36.0,100,100.0,100
27471.0,0.0,100,100.0,100
28674.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19992.0,29.0,100,100.0,100
21096.0,18.0,100,100.0,100
22973.0,22.0,100,25.0,100
23615.0,0.0,100,100.0,100
24188.0,0.0,100,100.0,100
25408.0,0.0,100,100.0,100
26032.0,30.0,100,100.0,100
26607.0,74.0,100,100.0,100
27802.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13140.0,30.0,100,100.0,100
14247.0,18.0,100,25.0,100
16259.0,24.0,100,100.0,100
16878.0,0.0,100,100.0,100
17461.0,0.0,100,100.0,100
18663.0,73.0,100,100.0,100
19275.0,31.0,100,100.0,100
19882.0,64.0,100,100.0,100
21107.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
14108.0,22.0,100,100.0,100
15339.0,12.0,100,100.0,100
17204.0,17.0,100,100.0,100
17780.0,0.0,100,100.0,100
18414.0,15.0,100,100.0,100
19594.0,0.0,100,100.0,100
20210.0,0.0,100,100.0,100
20804.0,0.0,100,100.0,100
22059.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22040.0,41.0,100,100.0,100
23297.0,77.0,100,100.0,100
25222.0,26.0,100,25.0,100
25919.0,0.0,100,100.0,100
26567.0,15.0,100,100.0,100
27875.0,72.0,100,100.0,100
28533.0,0.0,100,100.0,100
29140.0,0.0,100,100.0,100
30370.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20753.0,96.0,100,100.0,100
21916.0,23.0,100,100.0,100
23859.0,28.0,100,25.0,100
24452.0,0.0,100,100.0,100
25033.0,0.0,100,100.0,100
26214.0,0.0,100,100.0,100
26807.0,0.0,100,100.0,100
27373.0,90.0,100,100.0,100
28509.0,211.0,100,100.0,100
0.0,0.0,100,100.0,100
12143.0,41.0,100,100.0,100
13346.0,19.0,100,25.0,100
15357.0,24.0,100,100.0,100
15992.0,0.0,100,100.0,100
16661.0,16.0,100,100.0,100
17921.0,0.0,100,100.0,100
18499.0,0.0,100,100.0,100
19111.0,71.0,100,100.0,100
20376.0,65.0,100,100.0,100
0.0,0.0,100,100.0,100
14961.0,29.0,100,100.0,100
16173.0,30.0,100,100.0,100
18277.0,34.0,100,25.0,100
18920.0,152.0,100,25.0,100
19524.0,18.0,100,100.0,100
20670.0,0.0,100,100.0,100
21230.0,0.0,100,100.0,100
21794.0,93.0,100,100.0,100
22906.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18953.0,42.0,100,100.0,100
20244.0,19.0,100,100.0,100
22252.0,27.0,100,100.0,100
22881.0,0.0,100,100.0,100
23472.0,21.0,100,100.0,100
24681.0,0.0,100,100.0,100
25261.0,55.0,100,100.0,100
25839.0,0.0,100,100.0,100
27017.0,0.0,100,100.0,100
