Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
124.0,34.0,100,100.0,0.05
386.0,2.0,100,100.0,10.0
430.0,9.0,100,100.0,10.0
575.0,2.0,100,100.0,10.0
649.0,4.0,100,100.0,10.0
733.0,2.0,100,100.0,10.0
847.0,70.0,100.0,100.0,10.0
907.0,10.0,100.0,100.0,10.0
973.0,3.0,100.0,100.0,10.0
1343.0,0.0,100.0,100.0,10.0
1367.0,16.0,100.0,100.0,10.0
1465.0,2.0,100.0,100.0,10.0
1492.0,16.0,100.0,100.0,10.0
1568.0,4.0,100.0,100.0,10.0
1888.0,0.0,100.0,100.0,10.0
2079.0,1.0,100.0,100.0,10.0
2394.0,1.0,100.0,100.0,10.0
2741.0,0.0,100.0,100.0,10.0
3080.0,0.0,100.0,100.0,10.0
3516.0,0.0,100.0,100.0,10.0
3900.0,0.0,100.0,100.0,10.0
4320.0,0.0,100.0,100.0,10.0
4720.0,0.0,100.0,100.0,10.0
5130.0,0.0,100.0,100.0,10.0
5580.0,0.0,100.0,100.0,10.0
6002.0,0.0,100.0,100.0,10.0
6400.0,0.0,100.0,100.0,10.0
6791.0,0.0,100.0,100.0,10.0
6812.0,10.0,100.0,100.0,10.0
7312.0,2.0,100.0,100.0,10.0
7840.0,0.0,100.0,100.0,10.0
8372.0,0.0,100.0,100.0,10.0
8926.0,0.0,100.0,100.0,10.0
9501.0,0.0,100.0,100.0,10.0
