Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
119.0,32.0,100,100.0,0.05
371.0,2.0,100,100.0,10.0
427.0,3.0,100,100.0,10.0
567.0,1.0,100,100.0,10.0
636.0,1.0,100,100.0,10.0
717.0,1.0,100,100.0,10.0
833.0,39.0,100.0,12.5,10.0
880.0,10.0,100.0,100.0,10.0
936.0,2.0,100.0,100.0,10.0
1154.0,0.0,100.0,100.0,10.0
1316.0,1.0,100.0,100.0,10.0
1433.0,1.0,100.0,100.0,10.0
1457.0,7.0,100.0,100.0,10.0
1479.0,8.0,100.0,100.0,10.0
1820.0,0.0,100.0,100.0,10.0
2001.0,1.0,100.0,100.0,10.0
2298.0,0.0,100.0,100.0,10.0
2600.0,0.0,100.0,100.0,10.0
2929.0,0.0,100.0,100.0,10.0
3332.0,0.0,100.0,100.0,10.0
3723.0,0.0,100.0,100.0,10.0
4100.0,0.0,100.0,100.0,10.0
4478.0,0.0,100.0,100.0,10.0
4865.0,0.0,100.0,100.0,10.0
5228.0,0.0,100.0,100.0,10.0
5629.0,0.0,100.0,100.0,10.0
6018.0,0.0,100.0,100.0,10.0
6403.0,0.0,100.0,100.0,10.0
6417.0,12.0,100.0,100.0,10.0
6904.0,2.0,100.0,100.0,10.0
7377.0,0.0,100.0,100.0,10.0
7943.0,0.0,100.0,100.0,10.0
8528.0,0.0,100.0,100.0,10.0
9085.0,0.0,100.0,100.0,10.0
