Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
102.0,48.0,100,100.0,0.05
259.0,3.0,100,100.0,12.0
363.0,1.0,100,100.0,10.0
467.0,2.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
606.0,1.0,100,100.0,10.0
690.0,0.0,100,100.0,10.0
707.0,32.0,100.0,100.0,10.0
757.0,9.0,100.0,100.0,10.0
801.0,2.0,100.0,100.0,10.0
1078.0,0.0,100.0,100.0,10.0
1089.0,17.0,100.0,100.0,10.0
1187.0,1.0,100.0,100.0,10.0
1207.0,7.0,100.0,100.0,10.0
1393.0,0.0,100.0,100.0,10.0
1649.0,1.0,100.0,100.0,10.0
1815.0,1.0,100.0,100.0,10.0
2110.0,0.0,100.0,100.0,10.0
2451.0,0.0,100.0,100.0,10.0
2760.0,1.0,100.0,100.0,10.0
3073.0,0.0,100.0,100.0,10.0
3481.0,0.0,100.0,100.0,10.0
3843.0,0.0,100.0,100.0,10.0
4231.0,0.0,100.0,100.0,10.0
4579.0,0.0,100.0,100.0,10.0
4929.0,0.0,100.0,100.0,10.0
5271.0,0.0,100.0,100.0,10.0
5639.0,0.0,100.0,100.0,10.0
6015.0,0.0,100.0,100.0,10.0
6403.0,0.0,100.0,100.0,10.0
6775.0,0.0,100.0,100.0,10.0
7171.0,0.0,100.0,100.0,10.0
7570.0,0.0,100.0,100.0,10.0
7921.0,0.0,100.0,100.0,10.0
8295.0,0.0,100.0,100.0,10.0
8649.0,0.0,100.0,100.0,10.0
