Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
120.0,28.0,100,100.0,0.05
387.0,2.0,100,100.0,10.0
446.0,3.0,100,100.0,10.0
601.0,1.0,100,100.0,10.0
681.0,0.0,100,100.0,10.0
768.0,0.0,100,100.0,10.0
882.0,34.0,100.0,100.0,10.0
935.0,9.0,100.0,100.0,10.0
1001.0,1.0,100.0,100.0,10.0
1396.0,0.0,100.0,100.0,10.0
1416.0,12.0,100.0,100.0,10.0
1517.0,1.0,100.0,100.0,10.0
1544.0,5.0,100.0,100.0,10.0
1773.0,0.0,100.0,100.0,10.0
2005.0,0.0,100.0,100.0,10.0
2211.0,0.0,100.0,100.0,10.0
2485.0,0.0,100.0,100.0,10.0
2806.0,0.0,100.0,100.0,10.0
3116.0,0.0,100.0,100.0,10.0
3452.0,0.0,100.0,100.0,10.0
3811.0,0.0,100.0,100.0,10.0
4169.0,0.0,100.0,100.0,10.0
4536.0,0.0,100.0,100.0,10.0
4917.0,0.0,100.0,100.0,10.0
5287.0,0.0,100.0,100.0,10.0
5656.0,0.0,100.0,100.0,10.0
6017.0,0.0,100.0,100.0,10.0
6390.0,0.0,100.0,100.0,10.0
6799.0,0.0,100.0,100.0,10.0
7189.0,0.0,100.0,100.0,10.0
7598.0,0.0,100.0,100.0,10.0
8000.0,0.0,100.0,100.0,10.0
8383.0,0.0,100.0,100.0,10.0
8764.0,0.0,100.0,100.0,10.0
9134.0,0.0,100.0,100.0,10.0
