Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
372.0,53.0,100,100,0
405.0,33.0,100,100,0
579.0,25.0,100,100,0
682.0,33.0,100,100,0
721.0,80.0,100,100,0
761.0,34.0,100,100,0
820.0,38.0,100,100,0
842.0,40.0,100,100,0
863.0,40.0,100,100,0
881.0,37.0,100,100,0
896.0,38.0,100,100,0
912.0,38.0,100,100,0
927.0,39.0,100,100,0
942.0,61.0,100,100,0
958.0,59.0,100,100,0
975.0,54.0,100,100,0
991.0,55.0,100,100,0
1003.0,57.0,100,100,0
1017.0,59.0,100,100,0
1029.0,57.0,100,100,0
1039.0,55.0,100,100,0
1050.0,54.0,100,100,0
1061.0,58.0,100,100,0
1074.0,55.0,100,100,0
1088.0,78.0,100,100,0
1104.0,78.0,100,100,0
1120.0,95.0,100,100,0
1138.0,89.0,100,100,0
1156.0,85.0,100,100,0
1174.0,92.0,100,100,0
1193.0,57.0,100,100,0
1210.0,58.0,100,100,0
1227.0,58.0,100,100,0
1245.0,54.0,100,100,0
1264.0,54.0,100,100,0
1285.0,108.0,100,100,0
1305.0,68.0,100,100,0
1322.0,60.0,100,100,0
1340.0,96.0,100,100,0
1360.0,103.0,100,100,0
1378.0,61.0,100,100,0
1395.0,63.0,100,100,0
1410.0,69.0,100,100,0
1426.0,68.0,100,100,0
1443.0,60.0,100,100,0
1459.0,52.0,100,100,0
1477.0,59.0,100,100,0
1496.0,63.0,100,100,0
1517.0,69.0,100,100,0
1536.0,72.0,100,100,0
1556.0,72.0,100,100,0
1576.0,71.0,100,100,0
1598.0,71.0,100,100,0
1621.0,71.0,100,100,0
1646.0,63.0,100,100,0
1694.0,64.0,100,100,0
1737.0,72.0,100,100,0
1779.0,72.0,100,100,0
1820.0,77.0,100,100,0
1860.0,68.0,100,100,0
1880.0,69.0,100,100,0
1901.0,70.0,100,100,0
1935.0,60.0,100,100,0
1969.0,67.0,100,100,0
2009.0,223.0,100,100,0
2048.0,124.0,100,100,0
2082.0,118.0,100,100,0
2107.0,134.0,100,100,0
2135.0,94.0,100,100,0
2161.0,124.0,100,100,0
2186.0,107.0,100,100,0
2210.0,109.0,100,100,0
2235.0,104.0,100,100,0
2263.0,116.0,100,100,0
2289.0,89.0,100,100,0
2316.0,127.0,100,100,0
2344.0,94.0,100,100,0
2370.0,130.0,100,100,0
2398.0,110.0,100,100,0
2427.0,95.0,100,100,0
2459.0,107.0,100,100,0
2491.0,95.0,100,100,0
2517.0,116.0,100,100,0
2542.0,127.0,100,100,0
2563.0,138.0,100,100,0
2586.0,114.0,100,100,0
2608.0,142.0,100,100,0
2632.0,148.0,100,100,0
2657.0,123.0,100,100,0
2682.0,117.0,100,100,0
2707.0,129.0,100,100,0
2733.0,106.0,100,100,0
2759.0,138.0,100,100,0
2786.0,154.0,100,100,0
2812.0,137.0,100,100,0
2839.0,124.0,100,100,0
2865.0,106.0,100,100,0
2891.0,140.0,100,100,0
2918.0,119.0,100,100,0
2946.0,102.0,100,100,0
2976.0,116.0,100,100,0
3008.0,101.0,100,100,0
3042.0,131.0,100,100,0
3086.0,95.0,100,100,0
3120.0,109.0,100,100,0
3156.0,115.0,100,100,0
3190.0,131.0,100,100,0
3224.0,135.0,100,100,0
3258.0,111.0,100,100,0
3289.0,121.0,100,100,0
3321.0,143.0,100,100,0
3355.0,137.0,100,100,0
3388.0,128.0,100,100,0
3424.0,114.0,100,100,0
3459.0,134.0,100,100,0
3495.0,102.0,100,100,0
3532.0,109.0,100,100,0
3570.0,106.0,100,100,0
3605.0,121.0,100,100,0
3638.0,45.0,100,100,0
3671.0,120.0,100,100,0
3704.0,121.0,100,100,0
3734.0,131.0,100,100,0
3761.0,45.0,100,100,0
3787.0,131.0,100,100,0
3815.0,125.0,100,100,0
3845.0,283.0,100,100,0
3870.0,116.0,100,100,0
3896.0,125.0,100,100,0
3922.0,114.0,100,100,0
3946.0,135.0,100,100,0
3969.0,102.0,100,100,0
3993.0,125.0,100,100,0
4016.0,140.0,100,100,0
4038.0,123.0,100,100,0
4061.0,130.0,100,100,0
4086.0,135.0,100,100,0
4109.0,125.0,100,100,0
4134.0,128.0,100,100,0
4160.0,151.0,100,100,0
4188.0,105.0,100,100,0
4219.0,136.0,100,100,0
4248.0,133.0,100,100,0
4277.0,125.0,100,100,0
4306.0,138.0,100,100,0
4335.0,110.0,100,100,0
4363.0,132.0,100,100,0
4391.0,119.0,100,100,0
4419.0,133.0,100,100,0
4447.0,118.0,100,100,0
4477.0,149.0,100,100,0
4507.0,121.0,100,100,0
4539.0,142.0,100,100,0
4568.0,153.0,100,100,0
4597.0,127.0,100,100,0
4627.0,110.0,100,100,0
4655.0,134.0,100,100,0
4684.0,110.0,100,100,0
4711.0,141.0,100,100,0
4737.0,130.0,100,100,0
4766.0,139.0,100,100,0
4813.0,136.0,100,100,0
0.0,0.0,100,100,0
367.0,21.0,100,100,0
399.0,13.0,100,100,0
563.0,67.0,100,100,0
692.0,30.0,100,100,0
711.0,88.0,100,100,0
770.0,105.0,100,100,0
815.0,39.0,100,100,0
841.0,37.0,100,100,0
864.0,63.0,100,100,0
885.0,63.0,100,100,0
913.0,62.0,100,100,0
932.0,87.0,100,100,0
954.0,79.0,100,100,0
973.0,85.0,100,100,0
992.0,75.0,100,100,0
1011.0,79.0,100,100,0
1027.0,74.0,100,100,0
1043.0,79.0,100,100,0
1059.0,72.0,100,100,0
1075.0,81.0,100,100,0
1091.0,70.0,100,100,0
1108.0,78.0,100,100,0
1127.0,81.0,100,100,0
1147.0,82.0,100,100,0
1167.0,90.0,100,100,0
1186.0,81.0,100,100,0
1204.0,75.0,100,100,0
1224.0,83.0,100,100,0
1245.0,89.0,100,100,0
1264.0,73.0,100,100,0
1282.0,74.0,100,100,0
1299.0,76.0,100,100,0
1317.0,82.0,100,100,0
1347.0,106.0,100,100,0
1388.0,95.0,100,100,0
1432.0,84.0,100,100,0
1478.0,113.0,100,100,0
1527.0,98.0,100,100,0
1573.0,115.0,100,100,0
1597.0,114.0,100,100,0
1624.0,112.0,100,100,0
1665.0,107.0,100,100,0
1706.0,104.0,100,100,0
1745.0,79.0,100,100,0
1781.0,118.0,100,100,0
1799.0,108.0,100,100,0
1819.0,102.0,100,100,0
1839.0,101.0,100,100,0
1856.0,133.0,100,100,0
1875.0,112.0,100,100,0
1893.0,89.0,100,100,0
1912.0,127.0,100,100,0
1933.0,139.0,100,100,0
1958.0,91.0,100,100,0
1983.0,110.0,100,100,0
2006.0,114.0,100,100,0
2032.0,106.0,100,100,0
2058.0,102.0,100,100,0
2083.0,115.0,100,100,0
2109.0,116.0,100,100,0
2137.0,119.0,100,100,0
2165.0,137.0,100,100,0
2191.0,132.0,100,100,0
2215.0,111.0,100,100,0
2242.0,121.0,100,100,0
2270.0,107.0,100,100,0
2296.0,123.0,100,100,0
2321.0,113.0,100,100,0
2346.0,99.0,100,100,0
2370.0,113.0,100,100,0
2393.0,125.0,100,100,0
2416.0,114.0,100,100,0
2437.0,111.0,100,100,0
2460.0,116.0,100,100,0
2482.0,118.0,100,100,0
2506.0,114.0,100,100,0
2530.0,116.0,100,100,0
2556.0,115.0,100,100,0
2585.0,118.0,100,100,0
