Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
399.0,0.0,100,100.0,100
399.0,0.0,100,100.0,100
431.0,87.0,100,100.0,100
431.0,87.0,100,100.0,100
589.0,0.0,100,100.0,100
589.0,0.0,100,100.0,100
714.0,0.0,100,100.0,100
714.0,0.0,100,100.0,100
745.0,132.0,100,100.0,100
745.0,132.0,100,100.0,100
792.0,186.0,100,100.0,100
792.0,186.0,100,100.0,100
825.0,51.0,100,100.0,100
825.0,51.0,100,100.0,100
851.0,0.0,100,100.0,100
851.0,0.0,100,100.0,100
869.0,74.0,100,100.0,100
869.0,74.0,100,100.0,100
890.0,77.0,100,100.0,100
890.0,77.0,100,100.0,100
911.0,75.0,100,100.0,100
911.0,75.0,100,100.0,100
928.0,82.0,100,100.0,100
928.0,82.0,100,100.0,100
945.0,72.0,100,100.0,100
945.0,72.0,100,100.0,100
960.0,80.0,100,100.0,100
960.0,80.0,100,100.0,100
975.0,75.0,100,100.0,100
975.0,75.0,100,100.0,100
987.0,87.0,100,100.0,100
987.0,87.0,100,100.0,100
1000.0,78.0,100,100.0,100
1000.0,78.0,100,100.0,100
1012.0,71.0,100,12.5,100
1012.0,71.0,100,12.5,100
1025.0,116.0,100,100.0,100
1025.0,116.0,100,100.0,100
1037.0,94.0,100,12.5,100
1037.0,94.0,100,12.5,100
1051.0,110.0,100,12.5,100
1051.0,110.0,100,12.5,100
1065.0,86.0,100,100.0,100
1065.0,86.0,100,100.0,100
1078.0,87.0,100,100.0,100
1078.0,87.0,100,100.0,100
1091.0,82.0,100,12.5,100
1091.0,82.0,100,12.5,100
1106.0,104.0,100,100.0,100
1106.0,104.0,100,100.0,100
1120.0,93.0,100,100.0,100
1120.0,93.0,100,100.0,100
1136.0,0.0,100,100.0,100
1136.0,0.0,100,100.0,100
1152.0,75.0,100,100.0,100
1152.0,75.0,100,100.0,100
1168.0,96.0,100,12.5,100
1168.0,96.0,100,12.5,100
1186.0,57.0,100,12.5,100
1186.0,57.0,100,12.5,100
1205.0,98.0,100,100.0,100
1205.0,98.0,100,100.0,100
1223.0,79.0,100,100.0,100
1223.0,79.0,100,100.0,100
1241.0,80.0,100,12.5,100
1241.0,80.0,100,12.5,100
1274.0,112.0,100,100.0,100
1274.0,112.0,100,100.0,100
1297.0,12.0,100,100.0,100
1297.0,12.0,100,100.0,100
1322.0,98.0,100,100.0,100
1322.0,98.0,100,100.0,100
1351.0,88.0,100,100.0,100
1351.0,88.0,100,100.0,100
1378.0,105.0,100,100.0,100
1378.0,105.0,100,100.0,100
1404.0,109.0,100,12.5,100
1404.0,109.0,100,12.5,100
1430.0,120.0,100,100.0,100
1430.0,120.0,100,100.0,100
1466.0,118.0,100,100.0,100
1466.0,118.0,100,100.0,100
1485.0,0.0,100,100.0,100
1485.0,0.0,100,100.0,100
1503.0,111.0,100,100.0,100
1503.0,111.0,100,100.0,100
1521.0,112.0,100,12.5,100
1521.0,112.0,100,12.5,100
1538.0,0.0,100,100.0,100
1538.0,0.0,100,100.0,100
1554.0,113.0,100,100.0,100
1554.0,113.0,100,100.0,100
1570.0,107.0,100,12.5,100
1570.0,107.0,100,12.5,100
1590.0,0.0,100,12.5,100
1590.0,0.0,100,12.5,100
1610.0,178.0,100,100.0,100
1610.0,178.0,100,100.0,100
1628.0,0.0,100,100.0,100
1628.0,0.0,100,100.0,100
1647.0,115.0,100,12.5,100
1647.0,115.0,100,12.5,100
1673.0,130.0,100,100.0,100
1673.0,130.0,100,100.0,100
1702.0,117.0,100,12.5,100
1702.0,117.0,100,12.5,100
1729.0,145.0,100,12.5,100
1729.0,145.0,100,12.5,100
1756.0,125.0,100,100.0,100
1756.0,125.0,100,100.0,100
1781.0,115.0,100,12.5,100
1781.0,115.0,100,12.5,100
1807.0,125.0,100,12.5,100
1807.0,125.0,100,12.5,100
1830.0,129.0,100,100.0,100
1830.0,129.0,100,100.0,100
1853.0,108.0,100,100.0,100
1853.0,108.0,100,100.0,100
1877.0,106.0,100,12.5,100
1877.0,106.0,100,12.5,100
1903.0,110.0,100,100.0,100
1903.0,110.0,100,100.0,100
1930.0,94.0,100,100.0,100
1930.0,94.0,100,100.0,100
1957.0,119.0,100,12.5,100
1957.0,119.0,100,12.5,100
1986.0,131.0,100,100.0,100
1986.0,131.0,100,100.0,100
2012.0,102.0,100,100.0,100
2012.0,102.0,100,100.0,100
2036.0,104.0,100,12.5,100
2036.0,104.0,100,12.5,100
2060.0,136.0,100,100.0,100
2060.0,136.0,100,100.0,100
2084.0,163.0,100,12.5,100
2084.0,163.0,100,12.5,100
2106.0,0.0,100,12.5,100
2106.0,0.0,100,12.5,100
2130.0,157.0,100,100.0,100
2130.0,157.0,100,100.0,100
2152.0,135.0,100,12.5,100
2152.0,135.0,100,12.5,100
2174.0,0.0,100,12.5,100
2174.0,0.0,100,12.5,100
