Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
491.0,79.0,100,100.0,100
491.0,79.0,100,100.0,100
523.0,47.0,100,100.0,100
523.0,47.0,100,100.0,100
686.0,41.0,100,100.0,100
686.0,41.0,100,100.0,100
818.0,91.0,100,100.0,100
818.0,91.0,100,100.0,100
843.0,169.0,100,100.0,100
843.0,169.0,100,100.0,100
901.0,97.0,100,100.0,100
901.0,97.0,100,100.0,100
936.0,68.0,100,100.0,100
936.0,68.0,100,100.0,100
956.0,62.0,100,100.0,100
956.0,62.0,100,100.0,100
969.0,65.0,100,100.0,100
969.0,65.0,100,100.0,100
982.0,63.0,100,100.0,100
982.0,63.0,100,100.0,100
995.0,62.0,100,100.0,100
995.0,62.0,100,100.0,100
1008.0,57.0,100,100.0,100
1008.0,57.0,100,100.0,100
1023.0,64.0,100,100.0,100
1023.0,64.0,100,100.0,100
1043.0,54.0,100,100.0,100
1043.0,54.0,100,100.0,100
1064.0,58.0,100,100.0,100
1064.0,58.0,100,100.0,100
1090.0,64.0,100,100.0,100
1090.0,64.0,100,100.0,100
1110.0,39.0,100,100.0,100
1110.0,39.0,100,100.0,100
1133.0,83.0,100,100.0,100
1133.0,83.0,100,100.0,100
1153.0,90.0,100,100.0,100
1153.0,90.0,100,100.0,100
1171.0,86.0,100,100.0,100
1171.0,86.0,100,100.0,100
1189.0,93.0,100,100.0,100
1189.0,93.0,100,100.0,100
1208.0,87.0,100,100.0,100
1208.0,87.0,100,100.0,100
1228.0,99.0,100,100.0,100
1228.0,99.0,100,100.0,100
1248.0,102.0,100,100.0,100
1248.0,102.0,100,100.0,100
1272.0,100.0,100,100.0,100
1272.0,100.0,100,100.0,100
1297.0,87.0,100,100.0,100
1297.0,87.0,100,100.0,100
1321.0,108.0,100,100.0,100
1321.0,108.0,100,100.0,100
1348.0,94.0,100,100.0,100
1348.0,94.0,100,100.0,100
1395.0,89.0,100,100.0,100
1395.0,89.0,100,100.0,100
1442.0,83.0,100,100.0,100
1442.0,83.0,100,100.0,100
1481.0,101.0,100,100.0,100
1481.0,101.0,100,100.0,100
1524.0,91.0,100,100.0,100
1524.0,91.0,100,100.0,100
1557.0,115.0,100,100.0,100
1557.0,115.0,100,100.0,100
1593.0,85.0,100,100.0,100
1593.0,85.0,100,100.0,100
1611.0,113.0,100,100.0,100
1611.0,113.0,100,100.0,100
1633.0,116.0,100,100.0,100
1633.0,116.0,100,100.0,100
1652.0,87.0,100,100.0,100
1652.0,87.0,100,100.0,100
1676.0,94.0,100,100.0,100
1676.0,94.0,100,100.0,100
1698.0,98.0,100,100.0,100
1698.0,98.0,100,100.0,100
1719.0,97.0,100,100.0,100
1719.0,97.0,100,100.0,100
1740.0,85.0,100,100.0,100
1740.0,85.0,100,100.0,100
1761.0,103.0,100,100.0,100
1761.0,103.0,100,100.0,100
1782.0,107.0,100,100.0,100
1782.0,107.0,100,100.0,100
1804.0,85.0,100,100.0,100
1804.0,85.0,100,100.0,100
1824.0,92.0,100,100.0,100
1824.0,92.0,100,100.0,100
1843.0,96.0,100,100.0,100
1843.0,96.0,100,100.0,100
1861.0,100.0,100,100.0,100
1861.0,100.0,100,100.0,100
1878.0,107.0,100,100.0,100
1878.0,107.0,100,100.0,100
1896.0,123.0,100,100.0,100
1896.0,123.0,100,100.0,100
1915.0,122.0,100,100.0,100
1915.0,122.0,100,100.0,100
1936.0,106.0,100,100.0,100
1936.0,106.0,100,100.0,100
1961.0,113.0,100,100.0,100
1961.0,113.0,100,100.0,100
1986.0,109.0,100,100.0,100
1986.0,109.0,100,100.0,100
2012.0,105.0,100,100.0,100
2012.0,105.0,100,100.0,100
2038.0,106.0,100,100.0,100
2038.0,106.0,100,100.0,100
2064.0,102.0,100,100.0,100
2064.0,102.0,100,100.0,100
2092.0,117.0,100,100.0,100
2092.0,117.0,100,100.0,100
2118.0,109.0,100,100.0,100
2118.0,109.0,100,100.0,100
2150.0,117.0,100,100.0,100
2150.0,117.0,100,100.0,100
2180.0,126.0,100,100.0,100
2180.0,126.0,100,100.0,100
2207.0,122.0,100,100.0,100
2207.0,122.0,100,100.0,100
2235.0,163.0,100,100.0,100
2235.0,163.0,100,100.0,100
2269.0,122.0,100,100.0,100
2269.0,122.0,100,100.0,100
2297.0,124.0,100,100.0,100
2297.0,124.0,100,100.0,100
2322.0,120.0,100,100.0,100
2322.0,120.0,100,100.0,100
2348.0,118.0,100,100.0,100
2348.0,118.0,100,100.0,100
2371.0,129.0,100,100.0,100
2371.0,129.0,100,100.0,100
2395.0,139.0,100,100.0,100
2395.0,139.0,100,100.0,100
2418.0,129.0,100,100.0,100
2418.0,129.0,100,100.0,100
2443.0,108.0,100,100.0,100
2443.0,108.0,100,100.0,100
2465.0,123.0,100,100.0,100
2465.0,123.0,100,100.0,100
2488.0,117.0,100,100.0,100
