Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,54.4
74.0,0.0,100,100,100
107.0,33.0,100,100.0,0.05
119.0,45.0,100,100.0,22.0
370.0,0.0,100,100.0,37.2
606.0,0.0,100,100.0,10.0
810.0,0.0,100,100.0,10.0
991.0,0.0,100,100.0,10.0
1214.0,0.0,100,100.0,10.0
1485.0,0.0,100,100.0,10.0
1786.0,0.0,100,100.0,10.0
2023.0,0.0,100,100.0,10.0
2238.0,0.0,100,100.0,10.0
2247.0,7.0,100,100.0,10.0
2263.0,3.0,100,100.0,10.0
2286.0,2.0,100,100.0,10.0
2331.0,1.0,100,100.0,10.0
2359.0,3.0,100,100.0,10.0
2414.0,1.0,100,100.0,10.0
2463.0,2.0,100,100.0,10.0
2496.0,4.0,100,100.0,10.0
2529.0,5.0,100,100.0,10.0
5290.0,0.0,100,100.0,10.0
5332.0,4.0,100,100.0,10.0
5366.0,3.0,100,100.0,10.0
5421.0,1.0,100,100.0,10.0
5467.0,2.0,100,100.0,10.0
5525.0,1.0,100,100.0,10.0
5549.0,7.0,100,100.0,10.0
5564.0,11.0,100,100.0,10.0
5574.0,14.0,100,100.0,10.0
5589.0,9.0,100,100.0,10.0
5596.0,14.0,100,100.0,10.0
5624.0,2.0,100,100.0,10.0
5663.0,2.0,100,100.0,10.0
5696.0,3.0,100,100.0,10.0
5725.0,3.0,100,100.0,10.0
5754.0,3.0,100,100.0,10.0
5790.0,3.0,100,100.0,10.0
5824.0,3.0,100,100.0,10.0
5841.0,6.0,100,100.0,10.0
5866.0,4.0,100,100.0,10.0
5888.0,6.0,100,100.0,10.0
5915.0,4.0,100,100.0,10.0
5935.0,6.0,100,100.0,10.0
5957.0,6.0,100,100.0,10.0
5987.0,3.0,100,100.0,10.0
5999.0,12.0,100,100.0,10.0
6004.0,31.0,100,100.0,10.0
6008.0,26.0,100,100.0,10.0
6019.0,10.0,100,100.0,10.0
6030.0,7.0,100,100.0,10.0
6040.0,8.0,100,100.0,10.0
6050.0,10.0,100,100.0,10.0
6060.0,10.0,100,100.0,10.0
6076.0,7.0,100,100.0,10.0
6095.0,8.0,100,100.0,10.0
6111.0,8.0,100,100.0,10.0
6148.0,3.0,100,100.0,10.0
6181.0,39.0,103.12,100.0,10.0
6184.0,1098.0,103.12,100.0,10.0
6187.0,53.0,103.12,100.0,197.6
6190.0,41.0,103.12,100.0,10.0
6194.0,40.0,103.12,100.0,10.0
6203.0,16.0,103.12,100.0,10.0
6207.0,19.0,103.12,25.0,10.0
6221.0,6.0,103.12,100.0,10.0
6233.0,11.0,103.12,100.0,10.0
6247.0,7.0,103.12,100.0,10.0
6302.0,1.0,103.12,100.0,10.0
6324.0,32.0,100.0,100.0,10.0
6354.0,59.0,100.0,100.0,10.0
6359.0,35.0,100.0,100.0,59.6
6362.0,50.0,100.0,100.0,10.0
6364.0,60.0,100.0,100.0,10.0
6368.0,28.0,100.0,100.0,10.0
6398.0,0.0,100.0,100.0,10.0
6402.0,1274.0,100.0,100.0,10.0
6406.0,24.0,100.0,100.0,200.0
6409.0,24.0,100.0,100.0,10.0
6413.0,26.0,100.0,100.0,10.0
6417.0,25.0,100.0,100.0,10.0
6422.0,21.0,100.0,100.0,10.0
6433.0,9.0,100.0,100.0,10.0
6443.0,11.0,100.0,100.0,10.0
6518.0,0.0,100.0,100.0,10.0
6531.0,12.0,100.0,100.0,10.0
6533.0,84.0,100.0,100.0,10.0
6535.0,67.0,100.0,100.0,10.0
6539.0,40.0,100.0,100.0,10.0
6544.0,14.0,100.0,100.0,10.0
6552.0,9.0,100.0,100.0,10.0
6562.0,11.0,100.0,100.0,10.0
6581.0,4.0,100.0,100.0,10.0
6584.0,45.0,100.0,100.0,10.0
6586.0,47.0,100.0,100.0,10.0
6590.0,30.0,100.0,100.0,10.0
6597.0,10.0,100.0,100.0,10.0
6610.0,7.0,100.0,100.0,10.0
6623.0,7.0,100.0,100.0,10.0
6625.0,73.0,100.0,100.0,10.0
6627.0,59.0,100.0,100.0,10.0
6630.0,51.0,100.0,100.0,10.0
6633.0,38.0,100.0,100.0,10.0
6637.0,24.0,100.0,100.0,10.0
6641.0,23.0,100.0,100.0,10.0
6645.0,22.0,100.0,100.0,10.0
6650.0,18.0,100.0,100.0,10.0
6654.0,21.0,100.0,100.0,10.0
6658.0,26.0,100.0,100.0,10.0
6667.0,10.0,100.0,100.0,10.0
6685.0,7.0,100.0,100.0,10.0
6688.0,37.0,100.0,100.0,10.0
6690.0,41.0,100.0,100.0,10.0
6693.0,41.0,100.0,100.0,10.0
6702.0,7.0,100.0,100.0,10.0
6719.0,5.0,100.0,100.0,10.0
6738.0,4.0,100.0,100.0,10.0
6740.0,83.0,100.0,100.0,10.0
6743.0,62.0,100.0,100.0,10.0
6746.0,42.0,100.0,100.0,10.0
6749.0,22.0,100.0,100.0,10.0
6752.0,23.0,100.0,100.0,10.0
6756.0,24.0,100.0,100.0,10.0
6760.0,29.0,100.0,100.0,10.0
6764.0,23.0,100.0,100.0,10.0
6768.0,28.0,100.0,100.0,10.0
6772.0,26.0,100.0,100.0,10.0
6777.0,25.0,100.0,100.0,10.0
6781.0,24.0,100.0,100.0,10.0
6790.0,12.0,100.0,100.0,10.0
6798.0,17.0,100.0,100.0,10.0
6820.0,6.0,100.0,100.0,10.0
6842.0,4.0,100.0,100.0,10.0
6845.0,42.0,100.0,100.0,10.0
6848.0,40.0,100.0,100.0,10.0
6859.0,14.0,100.0,100.0,10.0
6863.0,18.0,100.0,100.0,10.0
6896.0,2.0,100.0,100.0,10.0
6938.0,2.0,100.0,100.0,10.0
6943.0,17.0,100.0,100.0,10.0
6946.0,47.0,100.0,100.0,10.0
6948.0,40.0,100.0,100.0,10.0
6952.0,39.0,100.0,100.0,10.0
6956.0,28.0,100.0,100.0,10.0
6960.0,21.0,100.0,100.0,10.0
6967.0,13.0,100.0,100.0,10.0
6978.0,12.0,100.0,100.0,10.0
6992.0,7.0,100.0,100.0,10.0
6995.0,59.0,100.0,100.0,10.0
6997.0,48.0,100.0,100.0,10.0
7007.0,11.0,100.0,100.0,10.0
7022.0,4.0,100.0,100.0,10.0
7031.0,9.0,100.0,100.0,10.0
7034.0,52.0,100.0,100.0,10.0
7036.0,48.0,100.0,100.0,10.0
7039.0,40.0,100.0,100.0,10.0
7043.0,28.0,100.0,100.0,10.0
7047.0,23.0,100.0,100.0,10.0
7051.0,23.0,100.0,100.0,10.0
7056.0,23.0,100.0,100.0,10.0
7060.0,28.0,100.0,100.0,10.0
7068.0,16.0,100.0,100.0,10.0
7073.0,33.0,100.0,100.0,10.0
7084.0,12.0,100.0,100.0,10.0
7110.0,4.0,100.0,100.0,10.0
7112.0,49.0,100.0,100.0,10.0
7114.0,50.0,100.0,100.0,10.0
7117.0,40.0,100.0,100.0,10.0
7120.0,33.0,100.0,100.0,10.0
7133.0,8.0,100.0,100.0,10.0
7140.0,12.0,100.0,100.0,10.0
7144.0,21.0,100.0,100.0,10.0
7151.0,17.0,100.0,100.0,10.0
7160.0,12.0,100.0,100.0,10.0
7170.0,11.0,100.0,100.0,10.0
7175.0,24.0,100.0,100.0,10.0
7191.0,4.0,100.0,100.0,10.0
7194.0,43.0,100.0,100.0,10.0
7196.0,39.0,100.0,100.0,10.0
7204.0,16.0,100.0,100.0,10.0
7208.0,17.0,100.0,100.0,10.0
7220.0,9.0,100.0,100.0,10.0
7224.0,20.0,100.0,25.0,10.0
7229.0,22.0,100.0,100.0,10.0
7247.0,6.0,100.0,100.0,10.0
7256.0,7.0,100.0,100.0,10.0
7259.0,84.0,100.0,100.0,10.0
7260.0,79.0,100.0,100.0,12.0
7263.0,54.0,100.0,100.0,10.0
7265.0,24.0,100.0,100.0,10.0
7268.0,28.0,100.0,100.0,10.0
7271.0,24.0,100.0,100.0,10.0
7274.0,30.0,100.0,100.0,10.0
7277.0,29.0,100.0,100.0,10.0
7280.0,26.0,100.0,100.0,10.0
7284.0,32.0,100.0,100.0,10.0
7287.0,29.0,100.0,100.0,10.0
7291.0,20.0,100.0,25.0,10.0
7298.0,13.0,100.0,100.0,10.0
7365.0,1.0,100.0,100.0,10.0
7417.0,193.0,100.0,100.0,10.0
7419.0,54.0,100.0,100.0,200.0
7422.0,48.0,100.0,100.0,10.0
7425.0,22.0,100.0,100.0,10.0
7428.0,24.0,100.0,100.0,10.0
7431.0,30.0,100.0,100.0,10.0
7434.0,34.0,100.0,100.0,10.0
7438.0,29.0,100.0,100.0,10.0
7442.0,27.0,100.0,100.0,10.0
7450.0,13.0,100.0,100.0,10.0
7455.0,27.0,100.0,100.0,10.0
7466.0,6.0,100.0,100.0,10.0
7469.0,69.0,100.0,100.0,10.0
7470.0,74.0,100.0,100.0,10.0
7473.0,52.0,100.0,100.0,10.0
7475.0,22.0,100.0,25.0,10.0
7477.0,22.0,100.0,100.0,10.0
7480.0,29.0,100.0,100.0,10.0
7483.0,21.0,100.0,100.0,10.0
7486.0,27.0,100.0,100.0,10.0
7489.0,25.0,100.0,100.0,10.0
7496.0,12.0,100.0,100.0,10.0
7508.0,9.0,100.0,100.0,10.0
7511.0,61.0,100.0,100.0,10.0
7513.0,65.0,100.0,100.0,10.0
7515.0,49.0,100.0,100.0,10.0
7518.0,39.0,100.0,100.0,10.0
7521.0,23.0,100.0,100.0,10.0
7525.0,22.0,100.0,100.0,10.0
7529.0,20.0,100.0,25.0,10.0
7535.0,12.0,100.0,100.0,10.0
7547.0,10.0,100.0,100.0,10.0
7552.0,34.0,100.0,100.0,10.0
7553.0,79.0,100.0,100.0,10.0
7556.0,56.0,100.0,100.0,10.0
7558.0,29.0,100.0,100.0,10.0
7561.0,27.0,100.0,100.0,10.0
7564.0,28.0,100.0,100.0,10.0
7567.0,26.0,100.0,100.0,10.0
7570.0,27.0,100.0,100.0,10.0
7574.0,27.0,100.0,100.0,10.0
7577.0,27.0,100.0,100.0,10.0
7580.0,29.0,100.0,100.0,10.0
7583.0,31.0,100.0,100.0,10.0
7588.0,24.0,100.0,100.0,10.0
7595.0,13.0,100.0,100.0,10.0
7603.0,13.0,100.0,100.0,10.0
7610.0,16.0,100.0,100.0,10.0
7614.0,26.0,100.0,100.0,10.0
7621.0,15.0,100.0,100.0,10.0
7627.0,14.0,100.0,100.0,10.0
7630.0,41.0,100.0,100.0,10.0
7632.0,44.0,100.0,100.0,10.0
7636.0,27.0,100.0,100.0,10.0
7640.0,19.0,100.0,25.0,10.0
7644.0,21.0,100.0,100.0,10.0
7650.0,16.0,100.0,100.0,10.0
7660.0,9.0,100.0,100.0,10.0
7662.0,62.0,100.0,100.0,10.0
7665.0,42.0,100.0,100.0,10.0
7668.0,35.0,100.0,100.0,10.0
7670.0,36.0,100.0,100.0,10.0
7674.0,22.0,100.0,100.0,10.0
7678.0,20.0,100.0,25.0,10.0
7681.0,21.0,100.0,100.0,10.0
7684.0,31.0,100.0,100.0,10.0
7690.0,17.0,100.0,100.0,10.0
7701.0,9.0,100.0,100.0,10.0
7704.0,65.0,100.0,100.0,10.0
7706.0,59.0,100.0,100.0,10.0
7709.0,42.0,100.0,100.0,10.0
7712.0,20.0,100.0,25.0,10.0
7716.0,18.0,100.0,100.0,10.0
7719.0,21.0,100.0,100.0,10.0
7723.0,25.0,100.0,100.0,10.0
7726.0,25.0,100.0,100.0,10.0
7730.0,24.0,100.0,100.0,10.0
7733.0,23.0,100.0,100.0,10.0
7737.0,27.0,100.0,100.0,10.0
7743.0,23.0,100.0,100.0,10.0
7754.0,18.0,100.0,100.0,10.0
7760.0,42.0,100.0,100.0,10.0
7766.0,40.0,100.0,100.0,10.0
7773.0,30.0,100.0,100.0,10.0
7779.0,30.0,100.0,100.0,10.0
7791.0,17.0,100.0,100.0,10.0
7797.0,46.0,100.0,100.0,10.0
7799.0,115.0,100.0,100.0,10.0
7802.0,115.0,100.0,100.0,12.8
7805.0,59.0,100.0,100.0,16.8
7808.0,58.0,100.0,100.0,10.0
7811.0,49.0,100.0,100.0,10.0
7815.0,51.0,100.0,100.0,10.0
7818.0,56.0,100.0,100.0,10.0
7821.0,57.0,100.0,100.0,10.0
7827.0,30.0,100.0,100.0,10.0
7838.0,19.0,100.0,100.0,10.0
7842.0,100.0,100.0,100.0,10.0
7844.0,117.0,100.0,100.0,18.8
7846.0,84.0,100.0,100.0,12.4
7849.0,55.0,100.0,100.0,10.0
7852.0,82.0,100.0,100.0,10.0
7855.0,54.0,100.0,100.0,11.2
7858.0,60.0,100.0,100.0,10.0
7861.0,59.0,100.0,100.0,10.0
7864.0,53.0,100.0,100.0,10.0
7867.0,55.0,100.0,100.0,10.0
7871.0,52.0,100.0,100.0,10.0
7875.0,47.0,100.0,100.0,10.0
7879.0,44.0,100.0,100.0,10.0
7891.0,16.0,100.0,100.0,10.0
7899.0,23.0,100.0,100.0,10.0
7903.0,86.0,100.0,100.0,10.0
7906.0,104.0,100.0,100.0,15.2
7908.0,118.0,100.0,100.0,15.2
7911.0,80.0,100.0,100.0,12.4
7914.0,62.0,100.0,100.0,10.4
7917.0,62.0,100.0,100.0,10.0
7920.0,54.0,100.0,100.0,10.0
7923.0,56.0,100.0,100.0,10.0
7926.0,66.0,100.0,100.0,10.0
7933.0,27.0,100.0,100.0,10.0
7945.0,13.0,100.0,100.0,10.0
7948.0,83.0,100.0,100.0,10.0
7952.0,67.0,100.0,100.0,11.6
7955.0,55.0,100.0,100.0,10.8
7961.0,28.0,100.0,100.0,10.0
7971.0,22.0,100.0,100.0,10.0
7995.0,11.0,100.0,100.0,10.0
8034.0,5.0,100.0,100.0,10.0
8039.0,40.0,100.0,100.0,10.0
8043.0,93.0,100.0,100.0,10.0
8046.0,111.0,100.0,100.0,16.8
8048.0,123.0,100.0,100.0,16.4
8052.0,77.0,100.0,100.0,13.2
8055.0,50.0,100.0,100.0,12.8
8058.0,54.0,100.0,100.0,10.0
8062.0,53.0,100.0,100.0,10.0
8068.0,29.0,100.0,100.0,10.0
8081.0,21.0,100.0,100.0,10.0
8090.0,17.0,100.0,100.0,10.0
8094.0,82.0,100.0,100.0,10.0
8096.0,109.0,100.0,100.0,14.4
8100.0,73.0,100.0,100.0,11.6
8104.0,52.0,100.0,100.0,12.0
8130.0,6.0,100.0,100.0,10.0
8136.0,56.0,100.0,100.0,10.0
8214.0,3.0,100.0,100.0,12.0
8239.0,9.0,100.0,100.0,10.0
8261.0,15.0,100.0,100.0,10.0
8281.0,14.0,100.0,100.0,10.0
8301.0,13.0,100.0,100.0,10.0
8324.0,7.0,100.0,100.0,10.0
8348.0,9.0,100.0,100.0,10.0
8373.0,8.0,100.0,100.0,10.0
8395.0,7.0,100.0,100.0,10.0
8416.0,8.0,100.0,100.0,10.0
8435.0,14.0,100.0,100.0,10.0
8455.0,12.0,100.0,100.0,10.0
