Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
114.0,35.0,100,100.0,0.05
128.0,39.0,100,100.0,25.2
387.0,0.0,100,100.0,38.8
636.0,0.0,100,100.0,10.0
836.0,0.0,100,100.0,10.0
1049.0,0.0,100,100.0,10.0
1378.0,0.0,100,100.0,10.0
1763.0,0.0,100,100.0,10.0
2115.0,0.0,100,100.0,10.0
2360.0,0.0,100,100.0,10.0
2567.0,0.0,100,100.0,10.0
2576.0,8.0,100,100.0,10.0
2591.0,3.0,100,100.0,10.0
2612.0,2.0,100,100.0,10.0
2661.0,1.0,100,100.0,10.0
2697.0,2.0,100,100.0,10.0
2762.0,1.0,100,100.0,10.0
2820.0,2.0,100,100.0,10.0
2866.0,3.0,100,100.0,10.0
5645.0,0.0,100,100.0,10.0
5682.0,4.0,100,100.0,10.0
5746.0,2.0,100,100.0,10.0
5824.0,1.0,100,100.0,10.0
5925.0,1.0,100,100.0,10.0
5988.0,1.0,100,100.0,10.0
6035.0,2.0,100,100.0,10.0
6056.0,7.0,100,100.0,10.0
6063.0,25.0,100,100.0,10.0
6071.0,16.0,100,100.0,10.0
6084.0,6.0,100,100.0,10.0
6096.0,7.0,100,100.0,10.0
6128.0,2.0,100,100.0,10.0
6184.0,1.0,100,100.0,10.0
6213.0,4.0,100,100.0,10.0
6246.0,4.0,100,100.0,10.0
6287.0,3.0,100,100.0,10.0
6324.0,2.0,100,100.0,10.0
6343.0,5.0,100,100.0,10.0
6372.0,3.0,100,100.0,10.0
6390.0,6.0,100,100.0,10.0
6423.0,3.0,100,100.0,10.0
6443.0,6.0,100,100.0,10.0
6466.0,5.0,100,100.0,10.0
6497.0,3.0,100,100.0,10.0
6509.0,14.0,100,100.0,10.0
6514.0,24.0,100,100.0,10.0
6521.0,15.0,100,100.0,10.0
6539.0,7.0,100,100.0,10.0
6552.0,7.0,100,100.0,10.0
6563.0,9.0,100,100.0,10.0
6576.0,8.0,100,100.0,10.0
6597.0,5.0,100,100.0,10.0
6617.0,8.0,100,100.0,10.0
6657.0,3.0,100,100.0,10.0
6676.0,34.0,107.81,100.0,10.0
6695.0,83.0,107.81,100.0,10.0
6699.0,39.0,107.81,100.0,61.6
6703.0,40.0,107.81,100.0,10.0
6709.0,24.0,107.81,100.0,10.0
6718.0,8.0,107.81,100.0,10.0
6729.0,10.0,107.81,100.0,10.0
6746.0,8.0,107.81,100.0,10.0
6763.0,7.0,107.81,100.0,10.0
6832.0,31.0,109.38,100.0,10.0
6866.0,53.0,109.38,100.0,10.0
6871.0,52.0,109.38,100.0,57.2
6873.0,56.0,109.38,100.0,10.0
6879.0,27.0,109.38,100.0,10.0
6909.0,0.0,106.25,100.0,10.0
6914.0,521.0,106.25,100.0,10.0
6918.0,24.0,106.25,100.0,140.4
6923.0,23.0,106.25,100.0,10.0
6929.0,19.0,106.25,25.0,10.0
6939.0,10.0,106.25,100.0,10.0
6954.0,10.0,106.25,100.0,10.0
7002.0,2.0,106.25,100.0,10.0
7013.0,15.0,106.25,100.0,10.0
7017.0,56.0,106.25,100.0,10.0
7021.0,38.0,106.25,100.0,10.0
7030.0,17.0,106.25,100.0,10.0
7117.0,1.0,106.25,100.0,10.0
7128.0,9.0,106.25,100.0,10.0
7131.0,39.0,106.25,100.0,10.0
7135.0,35.0,106.25,100.0,10.0
7153.0,7.0,106.25,100.0,10.0
7170.0,5.0,106.25,100.0,10.0
7173.0,67.0,106.25,100.0,10.0
7175.0,61.0,106.25,100.0,10.0
7179.0,34.0,106.25,100.0,10.0
7183.0,16.0,106.25,100.0,10.0
7187.0,20.0,106.25,25.0,10.0
7192.0,16.0,106.25,100.0,10.0
7197.0,19.0,106.25,25.0,10.0
7202.0,20.0,106.25,25.0,10.0
7213.0,10.0,106.25,100.0,10.0
7231.0,7.0,106.25,100.0,10.0
7235.0,37.0,106.25,100.0,10.0
7242.0,15.0,106.25,100.0,10.0
7256.0,10.0,106.25,100.0,10.0
7281.0,3.0,106.25,100.0,10.0
7284.0,70.0,106.25,100.0,10.0
7287.0,48.0,106.25,100.0,10.0
7291.0,34.0,106.25,100.0,10.0
7295.0,16.0,106.25,100.0,10.0
7301.0,17.0,106.25,100.0,10.0
7306.0,21.0,106.25,100.0,10.0
7311.0,24.0,106.25,100.0,10.0
7316.0,21.0,106.25,100.0,10.0
7322.0,23.0,106.25,100.0,10.0
7330.0,14.0,106.25,100.0,10.0
7341.0,14.0,106.25,100.0,10.0
7367.0,6.0,106.25,100.0,10.0
7385.0,7.0,106.25,100.0,10.0
7391.0,28.0,106.25,100.0,10.0
7403.0,11.0,106.25,100.0,10.0
7445.0,2.0,106.25,100.0,10.0
7477.0,2.0,106.25,100.0,10.0
7481.0,41.0,106.25,100.0,10.0
7484.0,40.0,106.25,100.0,10.0
7488.0,43.0,106.25,100.0,10.0
7492.0,39.0,106.25,100.0,10.0
7501.0,11.0,106.25,100.0,10.0
7513.0,12.0,106.25,100.0,10.0
7526.0,21.0,106.25,100.0,10.0
7530.0,77.0,106.25,100.0,10.0
7541.0,22.0,106.25,100.0,13.2
7557.0,15.0,106.25,100.0,10.0
7560.0,92.0,106.25,100.0,10.0
7563.0,74.0,106.25,100.0,13.2
7569.0,44.0,106.25,100.0,10.0
7574.0,36.0,106.25,100.0,10.0
7579.0,45.0,106.25,100.0,10.0
7586.0,32.0,106.25,100.0,10.0
7596.0,22.0,106.25,100.0,10.0
7602.0,41.0,106.25,100.0,10.0
7634.0,6.0,106.25,100.0,10.0
7638.0,89.0,106.25,100.0,10.0
7641.0,71.0,106.25,100.0,16.0
7648.0,45.0,106.25,100.0,10.0
7662.0,16.0,106.25,100.0,10.0
7671.0,24.0,106.25,100.0,10.0
7680.0,29.0,106.25,100.0,10.0
7695.0,17.0,106.25,100.0,10.0
7703.0,28.0,106.25,100.0,10.0
7719.0,14.0,106.25,100.0,10.0
7723.0,48.0,106.25,100.0,10.0
7732.0,29.0,106.25,100.0,10.0
7741.0,23.0,106.25,100.0,10.0
7753.0,22.0,106.25,100.0,10.0
7767.0,22.0,106.25,100.0,10.0
7781.0,15.0,106.25,100.0,10.0
7785.0,79.0,106.25,100.0,10.0
7788.0,97.0,106.25,100.0,13.6
7792.0,90.0,106.25,100.0,13.6
7797.0,57.0,106.25,100.0,16.0
7801.0,35.0,106.25,100.0,10.0
7806.0,39.0,106.25,100.0,10.0
7810.0,44.0,106.25,100.0,10.0
7815.0,43.0,106.25,100.0,10.0
7820.0,41.0,106.25,100.0,10.0
7828.0,26.0,106.25,100.0,10.0
7841.0,14.0,106.25,100.0,10.0
7845.0,83.0,106.25,100.0,10.0
7848.0,77.0,106.25,100.0,14.8
7852.0,54.0,106.25,100.0,10.0
7857.0,42.0,106.25,100.0,10.0
