Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
115.0,35.0,100,100.0,0.05
128.0,39.0,100,100.0,24.4
379.0,0.0,100,100.0,36.8
590.0,0.0,100,100.0,10.0
802.0,0.0,100,100.0,10.0
993.0,0.0,100,100.0,10.0
1205.0,0.0,100,100.0,10.0
1479.0,0.0,100,100.0,10.0
1780.0,0.0,100,100.0,10.0
1993.0,0.0,100,100.0,10.0
2156.0,1.0,100,100.0,10.0
2168.0,32.0,100,100.0,10.0
2189.0,18.0,100,100.0,10.0
2232.0,6.0,100,100.0,10.0
2300.0,6.0,100,100.0,10.0
2393.0,5.0,100,100.0,10.0
2446.0,10.0,100,100.0,10.0
5237.0,0.0,100,100.0,10.0
5295.0,3.0,100,100.0,10.0
5361.0,2.0,100,100.0,10.0
5432.0,2.0,100,100.0,10.0
5503.0,2.0,100,100.0,10.0
5523.0,10.0,100,100.0,10.0
5527.0,37.0,100,100.0,10.0
5534.0,17.0,100,100.0,10.0
5595.0,1.0,100,100.0,10.0
5637.0,2.0,100,100.0,10.0
5675.0,2.0,100,100.0,10.0
5716.0,3.0,100,100.0,10.0
5758.0,2.0,100,100.0,10.0
5788.0,4.0,100,100.0,10.0
5818.0,4.0,100,100.0,10.0
5854.0,3.0,100,100.0,10.0
5878.0,6.0,100,100.0,10.0
5914.0,4.0,100,100.0,10.0
5930.0,10.0,100,100.0,10.0
5939.0,14.0,100,100.0,10.0
5961.0,7.0,100,100.0,10.0
5978.0,7.0,100,100.0,10.0
5994.0,7.0,100,100.0,10.0
6020.0,5.0,100,100.0,10.0
6071.0,31.0,115.62,100.0,10.0
6109.0,44.0,115.62,100.0,10.0
6116.0,34.0,115.62,100.0,46.4
6127.0,24.0,115.62,100.0,10.0
6142.0,13.0,115.62,100.0,10.0
6160.0,7.0,115.62,100.0,10.0
6223.0,2.0,115.62,100.0,10.0
6250.0,30.0,118.75,100.0,10.0
6280.0,61.0,118.75,100.0,10.0
6284.0,42.0,118.75,100.0,62.8
6289.0,34.0,118.75,100.0,10.0
6296.0,25.0,118.75,100.0,10.0
6305.0,16.0,118.75,100.0,10.0
6348.0,0.0,132.81,100.0,10.0
6398.0,104.0,132.81,100.0,10.0
6414.0,13.0,132.81,100.0,200.0
6425.0,24.0,132.81,100.0,10.0
6454.0,8.0,132.81,100.0,10.0
6462.0,25.0,132.81,100.0,10.0
6488.0,8.0,132.81,100.0,10.0
6499.0,9.0,132.81,100.0,10.0
6506.0,18.0,132.81,100.0,10.0
6514.0,20.0,132.81,25.0,10.0
6523.0,19.0,132.81,100.0,10.0
6551.0,5.0,132.81,100.0,10.0
6563.0,14.0,132.81,100.0,10.0
6595.0,4.0,132.81,100.0,10.0
6605.0,18.0,132.81,100.0,10.0
6613.0,22.0,132.81,100.0,10.0
6619.0,31.0,132.81,100.0,10.0
6628.0,33.0,132.81,100.0,10.0
6637.0,15.0,132.81,100.0,10.0
6668.0,6.0,132.81,100.0,10.0
6697.0,5.0,132.81,100.0,10.0
6770.0,2.0,132.81,100.0,10.0
6788.0,8.0,132.81,100.0,10.0
6796.0,20.0,132.81,25.0,10.0
6815.0,8.0,132.81,100.0,10.0
6843.0,3.0,132.81,100.0,10.0
6862.0,5.0,132.81,100.0,10.0
6868.0,34.0,132.81,100.0,10.0
6874.0,30.0,132.81,100.0,10.0
6885.0,22.0,132.81,100.0,10.0
6911.0,6.0,132.81,100.0,10.0
6931.0,7.0,132.81,100.0,10.0
6939.0,26.0,132.81,100.0,10.0
6958.0,11.0,132.81,100.0,10.0
6979.0,4.0,132.81,100.0,10.0
6999.0,19.0,132.81,100.0,10.0
7013.0,31.0,132.81,100.0,10.0
7033.0,23.0,132.81,100.0,10.0
7061.0,14.0,132.81,100.0,10.0
7072.0,41.0,132.81,100.0,10.0
7082.0,43.0,132.81,100.0,12.4
7093.0,36.0,132.81,100.0,12.4
7103.0,32.0,132.81,100.0,10.0
7127.0,14.0,132.81,100.0,10.0
7137.0,38.0,132.81,100.0,10.0
7148.0,16.0,132.81,100.0,10.0
7163.0,16.0,132.81,100.0,10.0
7189.0,6.0,132.81,100.0,10.0
7214.0,8.0,132.81,100.0,10.0
7226.0,16.0,132.81,100.0,10.0
7234.0,28.0,132.81,100.0,10.0
7246.0,12.0,132.81,100.0,10.0
7269.0,8.0,132.81,100.0,10.0
7278.0,12.0,132.81,100.0,10.0
7283.0,39.0,132.81,100.0,10.0
7290.0,29.0,132.81,100.0,10.0
7305.0,10.0,132.81,100.0,10.0
7310.0,38.0,132.81,100.0,10.0
7315.0,34.0,132.81,100.0,10.0
7321.0,32.0,132.81,100.0,10.0
7327.0,18.0,132.81,100.0,10.0
7336.0,16.0,132.81,100.0,10.0
7352.0,9.0,132.81,100.0,10.0
7362.0,13.0,132.81,100.0,10.0
7368.0,32.0,132.81,100.0,10.0
7374.0,19.0,132.81,25.0,10.0
7386.0,8.0,132.81,100.0,10.0
7391.0,21.0,132.81,100.0,10.0
7397.0,20.0,132.81,25.0,10.0
7411.0,10.0,132.81,100.0,10.0
7416.0,28.0,132.81,100.0,10.0
7421.0,29.0,132.81,100.0,10.0
7427.0,33.0,132.81,100.0,10.0
7433.0,17.0,132.81,100.0,10.0
7442.0,12.0,132.81,100.0,10.0
7462.0,6.0,132.81,100.0,10.0
7478.0,7.0,132.81,100.0,10.0
7484.0,31.0,132.81,100.0,10.0
7489.0,27.0,132.81,100.0,10.0
7494.0,24.0,132.81,100.0,10.0
7513.0,10.0,132.81,100.0,10.0
7517.0,42.0,132.81,100.0,10.0
7523.0,28.0,132.81,100.0,10.0
7530.0,29.0,132.81,100.0,10.0
7537.0,14.0,132.81,100.0,10.0
7546.0,14.0,132.81,100.0,10.0
7564.0,8.0,132.81,100.0,10.0
7569.0,35.0,132.81,100.0,10.0
7574.0,33.0,132.81,100.0,10.0
7579.0,30.0,132.81,100.0,10.0
7590.0,18.0,132.81,100.0,10.0
7603.0,9.0,132.81,100.0,10.0
7618.0,11.0,132.81,100.0,10.0
7679.0,2.0,132.81,100.0,10.0
7687.0,16.0,132.81,100.0,10.0
7692.0,31.0,132.81,100.0,10.0
7702.0,21.0,132.81,100.0,10.0
7722.0,11.0,132.81,100.0,10.0
7729.0,18.0,132.81,100.0,10.0
7758.0,5.0,132.81,100.0,10.0
7829.0,1.0,132.81,100.0,10.0
7878.0,3.0,132.81,100.0,10.0
7922.0,2.0,132.81,100.0,10.0
7963.0,3.0,132.81,100.0,10.0
8004.0,3.0,132.81,100.0,10.0
8045.0,4.0,132.81,100.0,10.0
8082.0,4.0,132.81,100.0,10.0
8116.0,6.0,132.81,100.0,10.0
8143.0,9.0,132.81,100.0,10.0
8168.0,9.0,132.81,100.0,10.0
8190.0,8.0,132.81,100.0,10.0
8213.0,11.0,132.81,100.0,10.0
8233.0,10.0,132.81,100.0,10.0
8249.0,14.0,132.81,100.0,10.0
8262.0,16.0,132.81,100.0,10.0
8276.0,20.0,132.81,25.0,10.0
8291.0,13.0,132.81,100.0,10.0
8303.0,18.0,132.81,100.0,10.0
8314.0,23.0,132.81,100.0,10.0
8324.0,28.0,132.81,100.0,10.0
8335.0,26.0,132.81,100.0,10.0
8345.0,20.0,132.81,25.0,10.0
8356.0,18.0,132.81,100.0,10.0
8366.0,24.0,132.81,100.0,10.0
8376.0,24.0,132.81,100.0,10.0
8386.0,23.0,132.81,100.0,10.0
8396.0,20.0,132.81,25.0,10.0
8407.0,17.0,132.81,100.0,10.0
8417.0,20.0,132.81,25.0,10.0
8428.0,17.0,132.81,100.0,10.0
8438.0,21.0,132.81,100.0,10.0
8448.0,21.0,132.81,100.0,10.0
8458.0,21.0,132.81,100.0,10.0
8468.0,22.0,132.81,100.0,10.0
8478.0,21.0,132.81,100.0,10.0
8488.0,22.0,132.81,100.0,10.0
8498.0,21.0,132.81,100.0,10.0
8508.0,22.0,132.81,100.0,10.0
8518.0,24.0,132.81,100.0,10.0
8529.0,22.0,132.81,100.0,10.0
8537.0,33.0,132.81,100.0,10.0
8546.0,28.0,132.81,100.0,10.0
8555.0,24.0,132.81,100.0,10.0
8565.0,23.0,132.81,100.0,10.0
8680.0,1.0,132.81,100.0,10.0
8781.0,195.0,132.81,100.0,10.0
8791.0,25.0,132.81,100.0,200.0
8801.0,23.0,132.81,100.0,10.0
8812.0,21.0,132.81,100.0,10.0
8822.0,22.0,132.81,100.0,10.0
8833.0,22.0,132.81,100.0,10.0
8843.0,23.0,132.81,100.0,10.0
8855.0,19.0,132.81,100.0,10.0
8868.0,16.0,132.81,100.0,10.0
8880.0,16.0,132.81,100.0,10.0
8897.0,12.0,132.81,100.0,10.0
8913.0,13.0,132.81,100.0,10.0
8925.0,14.0,132.81,100.0,10.0
8935.0,27.0,132.81,100.0,10.0
8945.0,24.0,132.81,100.0,10.0
8955.0,26.0,132.81,100.0,10.0
8965.0,29.0,132.81,100.0,10.0
9023.0,5.0,132.81,100.0,10.0
9065.0,7.0,132.81,100.0,10.0
9088.0,9.0,132.81,100.0,10.0
9123.0,5.0,132.81,100.0,10.0
9172.0,1.0,132.81,100.0,10.0
9214.0,1.0,132.81,100.0,10.0
9236.0,3.0,132.81,100.0,10.0
9994.0,0.0,132.81,100.0,10.0
9997.0,25.0,132.81,100.0,10.0
10000.0,18.0,132.81,100.0,10.0
10003.0,16.0,132.81,100.0,10.0
10007.0,17.0,132.81,100.0,10.0
10009.0,17.0,132.81,100.0,10.0
10012.0,16.0,132.81,100.0,10.0
10015.0,15.0,132.81,100.0,10.0
10018.0,15.0,132.81,100.0,10.0
