Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
112.0,44.0,100,100.0,0.05
132.0,29.0,100,100.0,33.2
396.0,0.0,100,100.0,41.6
639.0,0.0,100,100.0,10.0
812.0,0.0,100,100.0,10.0
998.0,0.0,100,100.0,10.0
1219.0,0.0,100,100.0,10.0
1502.0,0.0,100,100.0,10.0
1770.0,0.0,100,100.0,10.0
1981.0,0.0,100,100.0,10.0
2197.0,0.0,100,100.0,10.0
2207.0,8.0,100,100.0,10.0
2225.0,3.0,100,100.0,10.0
2261.0,2.0,100,100.0,10.0
2309.0,1.0,100,100.0,10.0
2357.0,1.0,100,100.0,10.0
2428.0,1.0,100,100.0,10.0
2463.0,4.0,100,100.0,10.0
2499.0,4.0,100,100.0,10.0
5018.0,0.0,100,100.0,10.0
5063.0,12.0,100,100.0,10.0
5098.0,9.0,100,100.0,10.0
5171.0,7.0,100,100.0,10.0
5226.0,2.0,100,100.0,10.0
5291.0,2.0,100,100.0,10.0
5314.0,8.0,100,100.0,10.0
5324.0,11.0,100,100.0,10.0
5338.0,7.0,100,100.0,10.0
5345.0,10.0,100,100.0,10.0
5364.0,3.0,100,100.0,10.0
5421.0,1.0,100,100.0,10.0
5457.0,3.0,100,100.0,10.0
5489.0,3.0,100,100.0,10.0
5528.0,3.0,100,100.0,10.0
5568.0,2.0,100,100.0,10.0
5599.0,3.0,100,100.0,10.0
5627.0,4.0,100,100.0,10.0
5651.0,4.0,100,100.0,10.0
5683.0,3.0,100,100.0,10.0
5704.0,6.0,100,100.0,10.0
5729.0,5.0,100,100.0,10.0
5765.0,2.0,100,100.0,10.0
5772.0,21.0,100,100.0,10.0
5778.0,18.0,100,100.0,10.0
5795.0,7.0,100,100.0,10.0
5810.0,8.0,100,100.0,10.0
5825.0,7.0,100,100.0,10.0
5844.0,6.0,100,100.0,10.0
5870.0,5.0,100,100.0,10.0
5899.0,5.0,100,100.0,10.0
5933.0,4.0,100,100.0,10.0
5940.0,26.0,100,100.0,10.0
5972.0,45.0,117.19,100.0,10.0
5982.0,307.0,117.19,100.0,10.0
5996.0,14.0,117.19,100.0,151.6
6015.0,7.0,117.19,100.0,10.0
6054.0,3.0,117.19,100.0,10.0
6103.0,32.0,115.62,100.0,10.0
6149.0,38.0,115.62,100.0,10.0
6154.0,43.0,115.62,100.0,42.0
6159.0,28.0,115.62,100.0,10.0
6168.0,18.0,115.62,100.0,10.0
6202.0,0.0,123.44,100.0,10.0
6209.0,318.0,123.44,100.0,10.0
6224.0,10.0,123.44,100.0,112.8
6319.0,2.0,123.44,100.0,10.0
6331.0,17.0,123.44,100.0,10.0
6339.0,32.0,123.44,100.0,10.0
6353.0,13.0,123.44,100.0,10.0
6373.0,12.0,123.44,100.0,10.0
6380.0,21.0,123.44,100.0,10.0
6409.0,5.0,123.44,100.0,10.0
6417.0,20.0,123.44,25.0,10.0
6425.0,17.0,123.44,100.0,10.0
6433.0,21.0,123.44,100.0,10.0
6441.0,12.0,123.44,100.0,10.0
6455.0,9.0,123.44,100.0,10.0
6476.0,7.0,123.44,100.0,10.0
6487.0,17.0,123.44,100.0,10.0
6506.0,10.0,123.44,100.0,10.0
6524.0,8.0,123.44,100.0,10.0
6530.0,30.0,123.44,100.0,10.0
6537.0,28.0,123.44,100.0,10.0
6546.0,28.0,123.44,100.0,10.0
6554.0,16.0,123.44,100.0,10.0
6562.0,19.0,123.44,100.0,10.0
6580.0,9.0,123.44,100.0,10.0
6621.0,5.0,123.44,100.0,10.0
6631.0,19.0,123.44,100.0,10.0
6673.0,5.0,123.44,100.0,10.0
6716.0,2.0,123.44,100.0,10.0
6723.0,22.0,123.44,100.0,10.0
6731.0,20.0,123.44,25.0,10.0
6757.0,6.0,123.44,100.0,10.0
6767.0,15.0,123.44,100.0,10.0
6789.0,7.0,123.44,100.0,10.0
6796.0,37.0,123.44,100.0,10.0
6802.0,29.0,123.44,100.0,10.0
6811.0,23.0,123.44,100.0,10.0
6822.0,12.0,123.44,100.0,10.0
6848.0,7.0,123.44,100.0,10.0
6865.0,9.0,123.44,100.0,10.0
6871.0,35.0,123.44,100.0,10.0
6887.0,13.0,123.44,100.0,10.0
6900.0,7.0,123.44,100.0,10.0
6919.0,5.0,123.44,100.0,10.0
6935.0,7.0,123.44,100.0,10.0
6946.0,14.0,123.44,100.0,10.0
6956.0,16.0,123.44,100.0,10.0
6975.0,7.0,123.44,100.0,10.0
6995.0,3.0,123.44,100.0,10.0
7000.0,30.0,123.44,100.0,10.0
7006.0,25.0,123.44,100.0,10.0
7012.0,27.0,123.44,100.0,10.0
7019.0,27.0,123.44,100.0,10.0
7025.0,19.0,123.44,25.0,10.0
7039.0,9.0,123.44,100.0,10.0
7051.0,10.0,123.44,100.0,10.0
7057.0,41.0,123.44,100.0,10.0
7062.0,34.0,123.44,100.0,10.0
7067.0,29.0,123.44,100.0,10.0
7074.0,24.0,123.44,100.0,10.0
7088.0,10.0,123.44,100.0,10.0
7099.0,9.0,123.44,100.0,10.0
7103.0,38.0,123.44,100.0,10.0
7108.0,40.0,123.44,100.0,10.0
7113.0,25.0,123.44,100.0,10.0
7118.0,26.0,123.44,100.0,10.0
7133.0,7.0,123.44,100.0,10.0
7139.0,31.0,123.44,100.0,10.0
7145.0,31.0,123.44,100.0,10.0
7154.0,21.0,123.44,100.0,10.0
7167.0,9.0,123.44,100.0,10.0
7171.0,50.0,123.44,100.0,10.0
7176.0,39.0,123.44,100.0,10.0
7182.0,33.0,123.44,100.0,10.0
7187.0,17.0,123.44,100.0,10.0
7193.0,19.0,123.44,25.0,10.0
7199.0,19.0,123.44,25.0,10.0
7213.0,8.0,123.44,100.0,10.0
7223.0,15.0,123.44,100.0,10.0
7233.0,11.0,123.44,100.0,10.0
7239.0,24.0,123.44,100.0,10.0
7245.0,19.0,123.44,25.0,10.0
7257.0,8.0,123.44,100.0,10.0
7264.0,17.0,123.44,100.0,10.0
7270.0,19.0,123.44,25.0,10.0
7278.0,19.0,123.44,100.0,10.0
7288.0,11.0,123.44,100.0,10.0
7296.0,17.0,123.44,100.0,10.0
7301.0,29.0,123.44,100.0,10.0
7307.0,26.0,123.44,100.0,10.0
7313.0,25.0,123.44,100.0,10.0
7319.0,19.0,123.44,25.0,10.0
7325.0,13.0,123.44,100.0,10.0
7340.0,7.0,123.44,100.0,10.0
7350.0,15.0,123.44,100.0,10.0
7365.0,8.0,123.44,100.0,10.0
7369.0,37.0,123.44,100.0,10.0
7373.0,35.0,123.44,100.0,10.0
7379.0,27.0,123.44,100.0,10.0
7384.0,19.0,123.44,25.0,10.0
7398.0,8.0,123.44,100.0,10.0
7404.0,25.0,123.44,100.0,10.0
7407.0,45.0,123.44,100.0,10.0
