Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,36.0,100,100.0,0.05
127.0,35.0,100,100.0,24.4
379.0,0.0,100,100.0,36.4
611.0,0.0,100,100.0,10.0
818.0,0.0,100,100.0,10.0
1008.0,0.0,100,100.0,10.0
1222.0,0.0,100,100.0,10.0
1503.0,0.0,100,100.0,10.0
1771.0,0.0,100,100.0,10.0
1974.0,0.0,100,100.0,10.0
2182.0,0.0,100,100.0,10.0
2191.0,8.0,100,100.0,10.0
2203.0,4.0,100,100.0,10.0
2234.0,2.0,100,100.0,10.0
2281.0,1.0,100,100.0,10.0
2315.0,2.0,100,100.0,10.0
2385.0,1.0,100,100.0,10.0
2430.0,2.0,100,100.0,10.0
2469.0,4.0,100,100.0,10.0
5242.0,0.0,100,100.0,10.0
5296.0,3.0,100,100.0,10.0
5332.0,4.0,100,100.0,10.0
5389.0,2.0,100,100.0,10.0
5435.0,2.0,100,100.0,10.0
5480.0,2.0,100,100.0,10.0
5511.0,5.0,100,100.0,10.0
5525.0,11.0,100,100.0,10.0
5538.0,11.0,100,100.0,10.0
5552.0,7.0,100,100.0,10.0
5554.0,32.0,100,100.0,10.0
5569.0,5.0,100,100.0,10.0
5606.0,1.0,100,100.0,10.0
5650.0,1.0,100,100.0,10.0
5672.0,5.0,100,100.0,10.0
5697.0,4.0,100,100.0,10.0
5722.0,5.0,100,100.0,10.0
5756.0,3.0,100,100.0,10.0
5787.0,3.0,100,100.0,10.0
5807.0,5.0,100,100.0,10.0
5833.0,4.0,100,100.0,10.0
5857.0,4.0,100,100.0,10.0
5882.0,5.0,100,100.0,10.0
5905.0,5.0,100,100.0,10.0
5922.0,7.0,100,100.0,10.0
5948.0,4.0,100,100.0,10.0
5964.0,11.0,100,100.0,10.0
5971.0,21.0,100,100.0,10.0
5977.0,27.0,100,100.0,10.0
5984.0,19.0,100,100.0,10.0
6002.0,6.0,100,100.0,10.0
6015.0,7.0,100,100.0,10.0
6036.0,28.0,100.0,100.0,10.0
6046.0,177.0,100.0,100.0,10.0
6058.0,9.0,100.0,100.0,82.8
