Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
349.0,4.0,100,100.0,0.05
376.0,70.0,100,100.0,10.0
626.0,1.0,100,100.0,10.0
866.0,0.0,100,100.0,10.0
1066.0,0.0,100,100.0,10.0
1235.0,0.0,100,100.0,10.0
1449.0,0.0,100,100.0,10.0
1724.0,0.0,100,100.0,10.0
2003.0,0.0,100,100.0,10.0
2213.0,0.0,100,100.0,10.0
2443.0,0.0,100,100.0,10.0
2455.0,5.0,100,100.0,10.0
2465.0,6.0,100,100.0,10.0
2488.0,2.0,100,100.0,10.0
2516.0,2.0,100,100.0,10.0
2564.0,1.0,100,100.0,10.0
2621.0,1.0,100,100.0,10.0
2673.0,2.0,100,100.0,10.0
2715.0,3.0,100,100.0,10.0
5526.0,0.0,100,100.0,10.0
5580.0,10.0,100,100.0,10.0
6943.0,0.0,100,100.0,10.0
6998.0,16.0,100,100.0,10.0
7052.0,9.0,100,100.0,10.0
7130.0,6.0,100,100.0,10.0
7165.0,17.0,100,100.0,10.0
7184.0,30.0,100,100.0,10.0
7191.0,74.0,100,100.0,10.0
7255.0,8.0,100,100.0,20.4
7313.0,3.0,100,100.0,10.0
7368.0,3.0,100,100.0,10.0
7419.0,4.0,100,100.0,10.0
7463.0,6.0,100,100.0,10.0
7507.0,6.0,100,100.0,10.0
7549.0,5.0,100,100.0,10.0
7587.0,6.0,100,100.0,10.0
7607.0,17.0,100,100.0,10.0
7621.0,16.0,100,100.0,10.0
7670.0,39.0,132.81,100.0,10.0
7722.0,72.0,132.81,100.0,10.0
7772.0,5.0,132.81,100.0,136.8
7779.0,36.0,132.81,100.0,10.0
7789.0,25.0,132.81,100.0,10.0
7817.0,9.0,132.81,100.0,10.0
7906.0,0.0,137.5,100.0,10.0
7952.0,52.0,137.5,100.0,10.0
7958.0,36.0,137.5,100.0,74.4
7966.0,31.0,137.5,100.0,10.0
7975.0,25.0,137.5,100.0,10.0
7994.0,6.0,137.5,100.0,10.0
8141.0,1.0,137.5,100.0,10.0
8148.0,37.0,137.5,100.0,10.0
8164.0,19.0,137.5,100.0,10.0
8189.0,7.0,137.5,100.0,10.0
8211.0,5.0,137.5,100.0,10.0
8229.0,4.0,137.5,100.0,10.0
8236.0,23.0,137.5,100.0,10.0
8242.0,25.0,137.5,100.0,10.0
8250.0,24.0,137.5,100.0,10.0
8275.0,8.0,137.5,100.0,10.0
8287.0,14.0,137.5,100.0,10.0
8315.0,6.0,137.5,100.0,10.0
8324.0,25.0,137.5,100.0,10.0
8331.0,26.0,137.5,100.0,10.0
8337.0,36.0,137.5,100.0,10.0
8345.0,38.0,137.5,100.0,10.0
8357.0,16.0,137.5,100.0,10.0
8403.0,5.0,137.5,100.0,10.0
8421.0,8.0,137.5,100.0,10.0
8491.0,2.0,137.5,100.0,10.0
8506.0,12.0,137.5,100.0,10.0
8514.0,20.0,137.5,25.0,10.0
8542.0,5.0,137.5,100.0,10.0
8566.0,5.0,137.5,100.0,10.0
8573.0,26.0,137.5,100.0,10.0
8579.0,33.0,137.5,100.0,10.0
8587.0,30.0,137.5,100.0,10.0
8607.0,8.0,137.5,100.0,10.0
8635.0,6.0,137.5,100.0,10.0
8643.0,27.0,137.5,100.0,10.0
8660.0,13.0,137.5,100.0,10.0
8677.0,7.0,137.5,100.0,10.0
8699.0,7.0,137.5,100.0,10.0
8710.0,14.0,137.5,100.0,10.0
8726.0,13.0,137.5,100.0,10.0
8751.0,4.0,137.5,100.0,10.0
8759.0,21.0,137.5,100.0,10.0
8766.0,35.0,137.5,100.0,10.0
8771.0,35.0,137.5,100.0,10.0
8777.0,37.0,137.5,100.0,10.0
8787.0,20.0,137.5,25.0,10.0
8800.0,10.0,137.5,100.0,10.0
8806.0,48.0,137.5,100.0,10.0
8811.0,42.0,137.5,100.0,10.0
8818.0,40.0,137.5,100.0,10.0
8828.0,13.0,137.5,100.0,10.0
8840.0,19.0,137.5,100.0,10.0
8844.0,47.0,137.5,100.0,10.0
8848.0,57.0,137.5,100.0,10.0
8852.0,34.0,137.5,100.0,10.0
8865.0,15.0,137.5,100.0,10.0
8872.0,17.0,137.5,100.0,10.0
8877.0,41.0,137.5,100.0,10.0
8884.0,32.0,137.5,100.0,10.0
8895.0,14.0,137.5,100.0,10.0
8900.0,41.0,137.5,100.0,10.0
8905.0,40.0,137.5,100.0,10.0
8910.0,40.0,137.5,100.0,10.0
8916.0,36.0,137.5,100.0,10.0
8925.0,17.0,137.5,100.0,10.0
8938.0,12.0,137.5,100.0,10.0
8948.0,15.0,137.5,100.0,10.0
8954.0,32.0,137.5,100.0,10.0
8960.0,22.0,137.5,100.0,10.0
8971.0,10.0,137.5,100.0,10.0
8977.0,25.0,137.5,100.0,10.0
8982.0,33.0,137.5,100.0,10.0
8994.0,16.0,137.5,100.0,10.0
8999.0,35.0,137.5,100.0,10.0
9003.0,35.0,137.5,100.0,10.0
9008.0,36.0,137.5,100.0,10.0
9014.0,36.0,137.5,100.0,10.0
9021.0,14.0,137.5,100.0,10.0
9038.0,7.0,137.5,100.0,10.0
9059.0,7.0,137.5,100.0,10.0
9064.0,35.0,137.5,100.0,10.0
9069.0,36.0,137.5,100.0,10.0
9074.0,37.0,137.5,100.0,10.0
9089.0,13.0,137.5,100.0,10.0
9094.0,45.0,137.5,100.0,10.0
9099.0,42.0,137.5,100.0,10.0
9106.0,38.0,137.5,100.0,10.0
9112.0,17.0,137.5,100.0,10.0
9120.0,19.0,137.5,100.0,10.0
9135.0,10.0,137.5,100.0,10.0
9140.0,45.0,137.5,100.0,10.0
9144.0,43.0,137.5,100.0,10.0
9148.0,44.0,137.5,100.0,10.0
9162.0,16.0,137.5,100.0,10.0
9170.0,20.0,137.5,25.0,10.0
9184.0,10.0,137.5,100.0,10.0
9252.0,2.0,137.5,100.0,10.0
9259.0,45.0,137.5,100.0,10.0
9265.0,60.0,137.5,100.0,10.0
9290.0,16.0,137.5,100.0,13.2
9297.0,46.0,137.5,100.0,10.0
9325.0,13.0,137.5,100.0,10.0
9332.0,57.0,137.5,100.0,10.0
9386.0,3.0,137.5,100.0,14.0
9439.0,5.0,137.5,100.0,10.0
9483.0,6.0,137.5,100.0,10.0
9526.0,8.0,137.5,100.0,10.0
9572.0,6.0,137.5,100.0,10.0
9614.0,7.0,137.5,100.0,10.0
9646.0,7.0,137.5,100.0,10.0
9676.0,10.0,137.5,100.0,10.0
9699.0,13.0,137.5,100.0,10.0
9721.0,17.0,137.5,100.0,10.0
9743.0,15.0,137.5,100.0,10.0
9762.0,13.0,137.5,100.0,10.0
9780.0,20.0,137.5,25.0,10.0
9797.0,15.0,137.5,100.0,10.0
9813.0,28.0,137.5,100.0,10.0
9829.0,23.0,137.5,100.0,10.0
9844.0,24.0,137.5,100.0,10.0
9859.0,24.0,137.5,100.0,10.0
9872.0,26.0,137.5,100.0,10.0
9884.0,35.0,137.5,100.0,10.0
9896.0,26.0,137.5,100.0,10.0
9908.0,28.0,137.5,100.0,10.0
9919.0,34.0,137.5,100.0,10.0
9930.0,31.0,137.5,100.0,10.0
9941.0,32.0,137.5,100.0,10.0
9952.0,32.0,137.5,100.0,10.0
9963.0,33.0,137.5,100.0,10.0
9973.0,33.0,137.5,100.0,10.0
9985.0,25.0,137.5,100.0,10.0
9996.0,24.0,137.5,100.0,10.0
10008.0,23.0,137.5,100.0,10.0
10019.0,26.0,137.5,100.0,10.0
10030.0,28.0,137.5,100.0,10.0
10042.0,28.0,137.5,100.0,10.0
10053.0,31.0,137.5,100.0,10.0
10065.0,31.0,137.5,100.0,10.0
10077.0,27.0,137.5,100.0,10.0
10089.0,32.0,137.5,100.0,10.0
10101.0,28.0,137.5,100.0,10.0
10112.0,37.0,137.5,100.0,10.0
10122.0,39.0,137.5,100.0,10.0
10133.0,32.0,137.5,100.0,10.0
10144.0,28.0,137.5,100.0,10.0
10156.0,31.0,137.5,100.0,10.0
10167.0,30.0,137.5,100.0,10.0
10178.0,25.0,137.5,100.0,10.0
10189.0,29.0,137.5,100.0,10.0
10200.0,29.0,137.5,100.0,10.0
10212.0,30.0,137.5,100.0,10.0
10223.0,29.0,137.5,100.0,10.0
10346.0,2.0,137.5,100.0,10.0
10459.0,188.0,137.5,100.0,10.0
10472.0,29.0,137.5,100.0,200.0
10486.0,24.0,137.5,100.0,10.0
10499.0,20.0,137.5,25.0,10.0
10511.0,13.0,137.5,100.0,10.0
10522.0,32.0,137.5,100.0,10.0
10533.0,24.0,137.5,100.0,10.0
10544.0,33.0,137.5,100.0,10.0
10554.0,37.0,137.5,100.0,10.0
10596.0,9.0,137.5,100.0,10.0
10653.0,9.0,137.5,100.0,10.0
10682.0,14.0,137.5,100.0,10.0
10716.0,11.0,137.5,100.0,10.0
10747.0,5.0,137.5,100.0,10.0
10770.0,7.0,137.5,100.0,10.0
10792.0,8.0,137.5,100.0,10.0
11632.0,0.0,137.5,100.0,10.0
11636.0,46.0,137.5,100.0,10.0
11640.0,51.0,137.5,100.0,10.0
11643.0,58.0,137.5,100.0,10.0
11646.0,49.0,137.5,100.0,10.0
11649.0,49.0,137.5,100.0,10.0
11652.0,33.0,137.5,100.0,10.0
11654.0,33.0,137.5,100.0,10.0
11657.0,36.0,137.5,100.0,10.0
11660.0,29.0,137.5,100.0,10.0
11664.0,28.0,137.5,100.0,10.0
11667.0,38.0,137.5,100.0,10.0
11671.0,37.0,137.5,100.0,10.0
11675.0,41.0,137.5,100.0,10.0
11678.0,31.0,137.5,100.0,10.0
11681.0,43.0,137.5,100.0,10.0
11684.0,29.0,137.5,100.0,10.0
11687.0,30.0,137.5,100.0,10.0
11690.0,30.0,137.5,100.0,10.0
11694.0,44.0,137.5,100.0,10.0
11697.0,29.0,137.5,100.0,10.0
11700.0,30.0,137.5,100.0,10.0
11703.0,28.0,137.5,100.0,10.0
11706.0,28.0,137.5,100.0,10.0
11709.0,28.0,137.5,100.0,10.0
11712.0,29.0,137.5,100.0,10.0
11716.0,43.0,137.5,100.0,10.0
11719.0,29.0,137.5,100.0,10.0
11722.0,29.0,137.5,100.0,10.0
11725.0,29.0,137.5,100.0,10.0
11728.0,30.0,137.5,100.0,10.0
11732.0,29.0,137.5,100.0,10.0
11735.0,30.0,137.5,100.0,10.0
11738.0,29.0,137.5,100.0,10.0
11741.0,30.0,137.5,100.0,10.0
11744.0,30.0,137.5,100.0,10.0
11748.0,28.0,137.5,100.0,10.0
11751.0,27.0,137.5,100.0,10.0
11754.0,28.0,137.5,100.0,10.0
11757.0,45.0,137.5,100.0,10.0
11760.0,43.0,137.5,100.0,10.0
11763.0,29.0,137.5,100.0,10.0
11767.0,40.0,137.5,100.0,10.0
11770.0,41.0,137.5,100.0,10.0
11773.0,31.0,137.5,100.0,10.0
11776.0,43.0,137.5,100.0,10.0
11779.0,28.0,137.5,100.0,10.0
11782.0,28.0,137.5,100.0,10.0
11785.0,31.0,137.5,100.0,10.0
11789.0,39.0,137.5,100.0,10.0
11792.0,28.0,137.5,100.0,10.0
11795.0,30.0,137.5,100.0,10.0
11798.0,30.0,137.5,100.0,10.0
11801.0,31.0,137.5,100.0,10.0
11804.0,29.0,137.5,100.0,10.0
11807.0,28.0,137.5,100.0,10.0
11811.0,41.0,137.5,100.0,10.0
11814.0,30.0,137.5,100.0,10.0
11817.0,28.0,137.5,100.0,10.0
11820.0,28.0,137.5,100.0,10.0
11823.0,28.0,137.5,100.0,10.0
11826.0,31.0,137.5,100.0,10.0
11829.0,30.0,137.5,100.0,10.0
11832.0,29.0,137.5,100.0,10.0
11844.0,12.0,137.5,100.0,10.0
11848.0,33.0,137.5,100.0,10.0
11852.0,25.0,137.5,100.0,10.0
11856.0,24.0,137.5,100.0,10.0
11861.0,22.0,137.5,100.0,10.0
11865.0,30.0,137.5,100.0,10.0
11869.0,23.0,137.5,100.0,10.0
11873.0,25.0,137.5,100.0,10.0
11876.0,39.0,137.5,100.0,10.0
11880.0,27.0,137.5,100.0,10.0
11883.0,24.0,137.5,100.0,10.0
11887.0,34.0,137.5,100.0,10.0
11891.0,22.0,137.5,100.0,10.0
11894.0,26.0,137.5,100.0,10.0
11898.0,40.0,137.5,100.0,10.0
11901.0,26.0,137.5,100.0,10.0
11905.0,26.0,137.5,100.0,10.0
11908.0,28.0,137.5,100.0,10.0
11911.0,27.0,137.5,100.0,10.0
11915.0,24.0,137.5,100.0,10.0
11919.0,26.0,137.5,100.0,10.0
11922.0,40.0,137.5,100.0,10.0
11926.0,38.0,137.5,100.0,10.0
11929.0,25.0,137.5,100.0,10.0
11933.0,25.0,137.5,100.0,10.0
11936.0,27.0,137.5,100.0,10.0
11940.0,25.0,137.5,100.0,10.0
11943.0,28.0,137.5,100.0,10.0
11946.0,27.0,137.5,100.0,10.0
11950.0,27.0,137.5,100.0,10.0
11953.0,26.0,137.5,100.0,10.0
11956.0,27.0,137.5,100.0,10.0
11960.0,39.0,137.5,100.0,10.0
11964.0,38.0,137.5,100.0,10.0
11967.0,27.0,137.5,100.0,10.0
11970.0,27.0,137.5,100.0,10.0
11974.0,26.0,137.5,100.0,10.0
11977.0,26.0,137.5,100.0,10.0
11986.0,11.0,137.5,100.0,10.0
12024.0,2.0,137.5,100.0,10.0
12059.0,3.0,137.5,100.0,10.0
12094.0,4.0,137.5,100.0,10.0
12128.0,3.0,137.5,100.0,10.0
12178.0,2.0,137.5,100.0,10.0
12216.0,4.0,137.5,100.0,10.0
12235.0,10.0,137.5,100.0,10.0
12247.0,15.0,137.5,100.0,10.0
12256.0,31.0,137.5,100.0,10.0
12263.0,26.0,137.5,100.0,10.0
12270.0,28.0,137.5,100.0,10.0
12277.0,24.0,137.5,100.0,10.0
12284.0,34.0,137.5,100.0,10.0
12290.0,27.0,137.5,100.0,10.0
12296.0,33.0,137.5,100.0,10.0
12302.0,32.0,137.5,100.0,10.0
12308.0,33.0,137.5,100.0,10.0
12313.0,22.0,137.5,100.0,10.0
12319.0,26.0,137.5,100.0,10.0
12324.0,18.0,137.5,100.0,10.0
12329.0,19.0,137.5,25.0,10.0
12335.0,8.0,137.5,100.0,10.0
12342.0,20.0,137.5,25.0,10.0
12348.0,10.0,137.5,100.0,10.0
12353.0,28.0,137.5,100.0,10.0
12358.0,26.0,137.5,100.0,10.0
12363.0,16.0,137.5,100.0,10.0
12369.0,17.0,137.5,100.0,10.0
12374.0,25.0,137.5,100.0,10.0
12380.0,17.0,137.5,100.0,10.0
12385.0,25.0,137.5,100.0,10.0
12390.0,25.0,137.5,100.0,10.0
12396.0,25.0,137.5,100.0,10.0
12401.0,26.0,137.5,100.0,10.0
12408.0,22.0,137.5,100.0,10.0
12414.0,21.0,137.5,100.0,10.0
12421.0,22.0,137.5,100.0,10.0
12426.0,26.0,137.5,100.0,10.0
12432.0,18.0,137.5,100.0,10.0
12437.0,27.0,137.5,100.0,10.0
12442.0,17.0,137.5,100.0,10.0
12448.0,17.0,137.5,100.0,10.0
12453.0,31.0,137.5,100.0,10.0
12458.0,21.0,137.5,100.0,10.0
12473.0,5.0,137.5,100.0,10.0
12488.0,6.0,137.5,100.0,10.0
12504.0,6.0,137.5,100.0,10.0
12518.0,13.0,137.5,100.0,10.0
12531.0,13.0,137.5,100.0,10.0
12544.0,7.0,137.5,100.0,10.0
12557.0,7.0,137.5,100.0,10.0
12570.0,6.0,137.5,100.0,10.0
13097.0,0.0,137.5,100.0,10.0
13102.0,32.0,137.5,100.0,10.0
13106.0,23.0,137.5,100.0,10.0
13111.0,23.0,137.5,100.0,10.0
13116.0,23.0,137.5,100.0,10.0
13120.0,23.0,137.5,100.0,10.0
13125.0,34.0,137.5,100.0,10.0
13130.0,30.0,137.5,100.0,10.0
13197.0,2.0,137.5,100.0,10.0
13478.0,0.0,137.5,100.0,10.0
13503.0,6.0,137.5,100.0,10.0
13524.0,9.0,137.5,100.0,10.0
13546.0,7.0,137.5,100.0,10.0
13567.0,4.0,137.5,100.0,10.0
13588.0,9.0,137.5,100.0,10.0
13622.0,5.0,137.5,100.0,10.0
13652.0,5.0,137.5,100.0,10.0
13682.0,5.0,137.5,100.0,10.0
13719.0,4.0,137.5,100.0,10.0
13757.0,2.0,137.5,100.0,10.0
13796.0,1.0,137.5,100.0,10.0
13835.0,1.0,137.5,100.0,10.0
13878.0,3.0,137.5,100.0,10.0
13941.0,1.0,137.5,100.0,10.0
14002.0,1.0,137.5,100.0,10.0
14037.0,3.0,137.5,100.0,10.0
14060.0,8.0,137.5,100.0,10.0
14079.0,6.0,137.5,100.0,10.0
14227.0,1.0,137.5,100.0,10.0
14348.0,198.0,137.5,100.0,10.0
14360.0,9.0,137.5,100.0,200.0
14371.0,9.0,137.5,100.0,10.0
14381.0,15.0,137.5,100.0,10.0
14391.0,19.0,137.5,100.0,10.0
14441.0,4.0,137.5,100.0,10.0
14485.0,4.0,137.5,100.0,10.0
14512.0,7.0,137.5,100.0,10.0
14567.0,3.0,137.5,100.0,10.0
14672.0,1.0,137.5,100.0,10.0
14770.0,1.0,137.5,100.0,10.0
14824.0,2.0,137.5,100.0,10.0
15274.0,0.0,137.5,100.0,10.0
15324.0,3.0,137.5,100.0,10.0
15374.0,3.0,137.5,100.0,10.0
15412.0,4.0,137.5,100.0,10.0
15435.0,6.0,137.5,100.0,10.0
15453.0,3.0,137.5,100.0,10.0
15488.0,3.0,137.5,100.0,10.0
15513.0,4.0,137.5,100.0,10.0
15531.0,9.0,137.5,100.0,10.0
15548.0,9.0,137.5,100.0,10.0
15571.0,5.0,137.5,100.0,10.0
15603.0,3.0,137.5,100.0,10.0
15625.0,4.0,137.5,100.0,10.0
15647.0,4.0,137.5,100.0,10.0
15669.0,5.0,137.5,100.0,10.0
15691.0,4.0,137.5,100.0,10.0
15713.0,7.0,137.5,100.0,10.0
16076.0,0.0,137.5,100.0,10.0
16097.0,8.0,137.5,100.0,10.0
16112.0,10.0,137.5,100.0,10.0
16124.0,19.0,137.5,100.0,10.0
16135.0,18.0,137.5,100.0,10.0
16145.0,15.0,137.5,100.0,10.0
16154.0,17.0,137.5,100.0,10.0
16162.0,20.0,137.5,25.0,10.0
16169.0,7.0,137.5,100.0,10.0
16354.0,0.0,137.5,100.0,10.0
16479.0,1.0,137.5,100.0,10.0
16512.0,5.0,137.5,100.0,10.0
16521.0,13.0,137.5,100.0,10.0
16526.0,29.0,137.5,100.0,10.0
16530.0,44.0,137.5,100.0,10.0
16534.0,28.0,137.5,100.0,10.0
16537.0,37.0,137.5,100.0,10.0
16541.0,38.0,137.5,100.0,10.0
16544.0,27.0,137.5,100.0,10.0
16548.0,40.0,137.5,100.0,10.0
16552.0,27.0,137.5,100.0,10.0
16555.0,40.0,137.5,100.0,10.0
16559.0,27.0,137.5,100.0,10.0
16562.0,38.0,137.5,100.0,10.0
16566.0,26.0,137.5,100.0,10.0
16569.0,38.0,137.5,100.0,10.0
16573.0,15.0,137.5,100.0,10.0
16576.0,37.0,137.5,100.0,10.0
16580.0,40.0,137.5,100.0,10.0
16584.0,29.0,137.5,100.0,10.0
16587.0,38.0,137.5,100.0,10.0
16591.0,38.0,137.5,100.0,10.0
16652.0,1.0,137.5,100.0,10.0
16669.0,6.0,137.5,100.0,10.0
16681.0,8.0,137.5,100.0,10.0
16694.0,8.0,137.5,100.0,10.0
16706.0,12.0,137.5,100.0,10.0
16718.0,9.0,137.5,100.0,10.0
16726.0,17.0,137.5,100.0,10.0
16732.0,17.0,137.5,100.0,10.0
16738.0,18.0,137.5,100.0,10.0
16743.0,19.0,137.5,25.0,10.0
16749.0,11.0,137.5,100.0,10.0
16754.0,30.0,137.5,100.0,10.0
16759.0,20.0,137.5,25.0,10.0
16764.0,8.0,137.5,100.0,10.0
16902.0,1.0,137.5,100.0,10.0
17024.0,1.0,137.5,100.0,10.0
17058.0,10.0,137.5,100.0,10.0
17069.0,23.0,137.5,100.0,10.0
17079.0,16.0,137.5,100.0,10.0
17090.0,11.0,137.5,100.0,10.0
17100.0,15.0,137.5,100.0,10.0
17109.0,6.0,137.5,100.0,10.0
17192.0,1.0,137.5,100.0,10.0
17253.0,3.0,137.5,100.0,10.0
17355.0,1.0,137.5,100.0,10.0
17422.0,2.0,137.5,100.0,10.0
17463.0,4.0,137.5,100.0,10.0
17487.0,6.0,137.5,100.0,10.0
17506.0,10.0,137.5,100.0,10.0
