Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
115.0,36.0,100,100.0,0.05
125.0,53.0,100,100.0,26.0
279.0,1.0,100,100.0,43.2
586.0,0.0,100,100.0,10.0
789.0,0.0,100,100.0,10.0
955.0,0.0,100,100.0,10.0
1173.0,0.0,100,100.0,10.0
1456.0,0.0,100,100.0,10.0
1737.0,0.0,100,100.0,10.0
1940.0,0.0,100,100.0,10.0
2164.0,0.0,100,100.0,10.0
2178.0,5.0,100,100.0,10.0
2188.0,5.0,100,100.0,10.0
2212.0,2.0,100,100.0,10.0
2251.0,1.0,100,100.0,10.0
2299.0,2.0,100,100.0,10.0
2360.0,1.0,100,100.0,10.0
2421.0,1.0,100,100.0,10.0
2462.0,4.0,100,100.0,10.0
5212.0,0.0,100,100.0,10.0
5247.0,5.0,100,100.0,10.0
5280.0,5.0,100,100.0,10.0
5316.0,3.0,100,100.0,10.0
5373.0,2.0,100,100.0,10.0
5430.0,1.0,100,100.0,10.0
5481.0,3.0,100,100.0,10.0
5502.0,8.0,100,100.0,10.0
5517.0,12.0,100,100.0,10.0
5524.0,17.0,100,100.0,10.0
5534.0,12.0,100,100.0,10.0
5537.0,35.0,100,100.0,10.0
5550.0,5.0,100,100.0,10.0
5575.0,2.0,100,100.0,10.0
5615.0,1.0,100,100.0,10.0
5643.0,4.0,100,100.0,10.0
5670.0,4.0,100,100.0,10.0
5696.0,4.0,100,100.0,10.0
5729.0,4.0,100,100.0,10.0
5758.0,3.0,100,100.0,10.0
5778.0,5.0,100,100.0,10.0
5803.0,5.0,100,100.0,10.0
5828.0,5.0,100,100.0,10.0
5852.0,5.0,100,100.0,10.0
5875.0,6.0,100,100.0,10.0
5891.0,8.0,100,100.0,10.0
5910.0,8.0,100,100.0,10.0
5931.0,7.0,100,100.0,10.0
5938.0,30.0,100,100.0,10.0
5945.0,21.0,100,100.0,10.0
5950.0,31.0,100,100.0,10.0
5958.0,17.0,100,100.0,10.0
5993.0,32.0,100.0,100.0,10.0
6002.0,408.0,100.0,100.0,10.0
6011.0,14.0,100.0,100.0,185.6
6020.0,13.0,100.0,100.0,10.0
6032.0,12.0,100.0,100.0,10.0
6050.0,7.0,100.0,100.0,10.0
6068.0,9.0,100.0,100.0,10.0
6088.0,9.0,100.0,100.0,10.0
6126.0,4.0,100.0,100.0,10.0
6129.0,55.0,100.0,100.0,10.0
6132.0,54.0,100.0,100.0,10.0
6138.0,33.0,100.0,100.0,10.0
6165.0,30.0,104.69,100.0,10.0
6173.0,230.0,104.69,100.0,10.0
6183.0,13.0,104.69,100.0,90.0
6194.0,14.0,104.69,100.0,10.0
6205.0,10.0,104.69,100.0,10.0
6226.0,7.0,104.69,100.0,10.0
6286.0,32.0,101.56,100.0,10.0
6313.0,69.0,101.56,100.0,10.0
6319.0,65.0,101.56,100.0,67.6
6323.0,86.0,101.56,100.0,14.8
6327.0,77.0,101.56,100.0,15.2
6334.0,42.0,101.56,100.0,12.8
6366.0,33.0,121.88,100.0,10.0
6373.0,577.0,121.88,100.0,10.0
6383.0,18.0,121.88,100.0,200.0
6402.0,9.0,121.88,100.0,10.0
6522.0,47.0,121.88,100.0,10.0
6544.0,20.0,118.75,25.0,10.0
6573.0,67.0,118.75,100.0,10.0
6603.0,51.0,106.25,100.0,69.6
6660.0,0.0,105.47,100.0,69.6
6667.0,695.0,105.47,100.0,69.6
6686.0,10.0,105.47,100.0,200.0
6705.0,7.0,105.47,100.0,10.0
6710.0,56.0,105.47,100.0,10.0
6715.0,47.0,105.47,100.0,10.4
6722.0,27.0,105.47,100.0,10.0
6729.0,16.0,105.47,100.0,10.0
6737.0,12.0,105.47,100.0,10.0
6761.0,5.0,105.47,100.0,10.0
6766.0,29.0,105.47,100.0,10.0
6786.0,8.0,105.47,100.0,10.0
6804.0,7.0,105.47,100.0,10.0
6809.0,37.0,105.47,100.0,10.0
6815.0,30.0,105.47,100.0,10.0
6824.0,30.0,105.47,100.0,10.0
6831.0,18.0,105.47,100.0,10.0
6839.0,22.0,105.47,100.0,10.0
6856.0,10.0,105.47,100.0,10.0
6897.0,4.0,105.47,100.0,10.0
6906.0,22.0,105.47,100.0,10.0
6944.0,5.0,105.47,100.0,10.0
6990.0,2.0,105.47,100.0,10.0
6996.0,31.0,105.47,100.0,10.0
7003.0,28.0,105.47,100.0,10.0
7024.0,9.0,105.47,100.0,10.0
7039.0,9.0,105.47,100.0,10.0
7064.0,5.0,105.47,100.0,10.0
7070.0,46.0,105.47,100.0,10.0
7075.0,34.0,105.47,100.0,10.0
7082.0,25.0,105.47,100.0,10.0
7092.0,13.0,105.47,100.0,10.0
7110.0,10.0,105.47,100.0,10.0
7135.0,7.0,105.47,100.0,10.0
7140.0,47.0,105.47,100.0,10.0
7154.0,19.0,105.47,100.0,10.0
7165.0,9.0,105.47,100.0,10.0
7180.0,7.0,105.47,100.0,10.0
7193.0,9.0,105.47,100.0,10.0
7210.0,7.0,105.47,100.0,10.0
7220.0,18.0,105.47,100.0,10.0
7236.0,10.0,105.47,100.0,10.0
7260.0,3.0,105.47,100.0,10.0
7267.0,16.0,105.47,100.0,10.0
7272.0,35.0,105.47,100.0,10.0
7277.0,35.0,105.47,100.0,10.0
7283.0,34.0,105.47,100.0,10.0
7289.0,28.0,105.47,100.0,10.0
7297.0,16.0,105.47,100.0,10.0
7314.0,8.0,105.47,100.0,10.0
7319.0,45.0,105.47,100.0,10.0
7324.0,43.0,105.47,100.0,10.0
7328.0,38.0,105.47,100.0,10.0
7334.0,35.0,105.47,100.0,10.0
7343.0,16.0,105.47,100.0,10.0
7357.0,12.0,105.47,100.0,10.0
7361.0,58.0,105.47,100.0,10.0
7364.0,54.0,105.47,100.0,10.0
7369.0,47.0,105.47,100.0,10.0
7373.0,18.0,105.47,100.0,10.0
7381.0,13.0,105.47,100.0,10.0
7393.0,11.0,105.47,100.0,10.0
7397.0,52.0,105.47,100.0,10.0
7401.0,49.0,105.47,100.0,10.0
7409.0,25.0,105.47,100.0,10.0
7420.0,10.0,105.47,100.0,10.0
7423.0,65.0,105.47,100.0,10.0
7427.0,63.0,105.47,100.0,10.0
7432.0,44.0,105.47,100.0,10.0
7436.0,20.0,105.47,25.0,10.0
7441.0,22.0,105.47,100.0,10.0
7447.0,24.0,105.47,100.0,10.0
7459.0,12.0,105.47,100.0,10.0
7469.0,14.0,105.47,100.0,10.0
7478.0,15.0,105.47,100.0,10.0
7483.0,32.0,105.47,100.0,10.0
7488.0,24.0,105.47,100.0,10.0
7501.0,10.0,105.47,100.0,10.0
7506.0,23.0,105.47,100.0,10.0
7511.0,27.0,105.47,100.0,10.0
7517.0,30.0,105.47,100.0,10.0
7528.0,10.0,105.47,100.0,10.0
7535.0,18.0,105.47,100.0,10.0
7540.0,41.0,105.47,100.0,10.0
7544.0,42.0,105.47,100.0,10.0
7550.0,34.0,105.47,100.0,10.0
7555.0,17.0,105.47,100.0,10.0
7560.0,18.0,105.47,100.0,10.0
7575.0,7.0,105.47,100.0,10.0
7588.0,12.0,105.47,100.0,10.0
7605.0,5.0,105.47,100.0,10.0
7610.0,34.0,105.47,100.0,10.0
7615.0,36.0,105.47,100.0,10.0
7619.0,30.0,105.47,100.0,10.0
7624.0,38.0,105.47,100.0,10.0
7637.0,11.0,105.47,100.0,10.0
7646.0,15.0,105.47,100.0,10.0
7650.0,61.0,105.47,100.0,10.0
7654.0,42.0,105.47,100.0,10.0
7659.0,32.0,105.47,100.0,10.0
7664.0,19.0,105.47,25.0,10.0
7671.0,17.0,105.47,100.0,10.0
7680.0,14.0,105.47,100.0,10.0
7694.0,9.0,105.47,100.0,10.0
7698.0,51.0,105.47,100.0,10.0
7703.0,45.0,105.47,100.0,10.0
7706.0,44.0,105.47,100.0,10.0
7711.0,36.0,105.47,100.0,10.0
7725.0,9.0,105.47,100.0,10.0
7732.0,17.0,105.47,100.0,10.0
7745.0,13.0,105.47,100.0,10.0
7793.0,2.0,105.47,100.0,10.0
7815.0,5.0,105.47,100.0,10.0
7819.0,51.0,105.47,100.0,10.0
7824.0,43.0,105.47,100.0,10.0
7903.0,3.0,105.47,100.0,10.0
7986.0,156.0,105.47,100.0,10.0
7992.0,44.0,105.47,100.0,200.0
8020.0,9.0,105.47,100.0,10.0
8060.0,3.0,105.47,100.0,10.0
8104.0,3.0,105.47,100.0,10.0
8139.0,2.0,105.47,100.0,10.0
8168.0,4.0,105.47,100.0,10.0
8195.0,5.0,105.47,100.0,10.0
8222.0,5.0,105.47,100.0,10.0
8250.0,5.0,105.47,100.0,10.0
8277.0,6.0,105.47,100.0,10.0
8301.0,8.0,105.47,100.0,10.0
8327.0,8.0,105.47,100.0,10.0
8350.0,8.0,105.47,100.0,10.0
8371.0,11.0,105.47,100.0,10.0
8392.0,10.0,105.47,100.0,10.0
8412.0,11.0,105.47,100.0,10.0
8430.0,10.0,105.47,100.0,10.0
8446.0,14.0,105.47,100.0,10.0
8461.0,17.0,105.47,100.0,10.0
8475.0,15.0,105.47,100.0,10.0
8487.0,22.0,105.47,100.0,10.0
8498.0,16.0,105.47,100.0,10.0
8509.0,22.0,105.47,100.0,10.0
8521.0,18.0,105.47,100.0,10.0
8532.0,20.0,105.47,25.0,10.0
8543.0,17.0,105.47,100.0,10.0
8552.0,26.0,105.47,100.0,10.0
8562.0,28.0,105.47,100.0,10.0
8572.0,24.0,105.47,100.0,10.0
8580.0,31.0,105.47,100.0,10.0
8588.0,28.0,105.47,100.0,10.0
8596.0,26.0,105.47,100.0,10.0
8604.0,24.0,105.47,100.0,10.0
