Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.25
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
121.0,26.0,100,25.0,0.05
121.0,26.0,100,25.0,100.05
138.0,30.0,100,100.0,100.05
138.0,30.0,100,100.0,98.85
651.0,0.0,100,100.0,98.85
651.0,0.0,100,100.0,101.25
3455.0,0.0,100,100.0,101.25
3455.0,0.0,100,100.0,103.25
6202.0,0.0,100,100.0,103.25
6202.0,0.0,100,100.0,105.65
9782.0,0.0,100,100.0,105.65
9782.0,0.0,100,100.0,102.85
12502.0,0.0,100,100.0,102.85
12502.0,0.0,100,100.0,105.25
12557.0,92.0,100.0,100.0,105.25
12557.0,92.0,100.0,100.0,105.25
12618.0,2.0,100.0,100.0,105.25
12618.0,2.0,100.0,100.0,102.85
12645.0,18.0,100.0,100.0,102.85
12645.0,18.0,100.0,100.0,102.85
12675.0,16.0,100.0,100.0,102.85
12675.0,16.0,100.0,100.0,103.25
12740.0,7.0,100.0,100.0,103.25
12740.0,7.0,100.0,100.0,104.85
12827.0,4.0,100.0,100.0,104.85
12827.0,4.0,100.0,100.0,106.85
12930.0,4.0,100.0,100.0,106.85
12930.0,4.0,100.0,100.0,108.45
12972.0,2.0,100.0,100.0,108.45
12972.0,2.0,100.0,100.0,102.85
13029.0,2.0,100.0,100.0,102.85
13029.0,2.0,100.0,100.0,104.85
13087.0,2.0,100.0,100.0,104.85
13087.0,2.0,100.0,100.0,106.85
