Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
117.0,28.0,100,100.0,0.05
117.0,28.0,100,100.0,99.65
129.0,45.0,100,100.0,99.65
129.0,45.0,100,100.0,96.85
392.0,0.0,100,100.0,96.85
392.0,0.0,100,100.0,99.25
3054.0,0.0,100,100.0,99.25
3054.0,0.0,100,100.0,101.25
6441.0,0.0,100,100.0,101.25
6441.0,0.0,100,100.0,103.65
10388.0,0.0,100,100.0,103.65
10388.0,0.0,100,100.0,102.85
13153.0,0.0,100,100.0,102.85
13153.0,0.0,100,100.0,105.25
13193.0,73.0,100.0,100.0,105.25
13193.0,73.0,100.0,100.0,105.25
13280.0,5.0,100.0,100.0,105.25
13280.0,5.0,100.0,100.0,102.45
13326.0,2.0,100.0,100.0,102.45
13326.0,2.0,100.0,100.0,104.45
13364.0,2.0,100.0,100.0,104.45
13364.0,2.0,100.0,100.0,106.45
13406.0,3.0,100.0,100.0,106.45
13406.0,3.0,100.0,100.0,108.45
13468.0,1.0,100.0,100.0,108.45
13468.0,1.0,100.0,100.0,110.45
13517.0,1.0,100.0,100.0,110.45
13517.0,1.0,100.0,100.0,112.85
13606.0,1.0,100.0,100.0,112.85
13606.0,1.0,100.0,100.0,102.85
13648.0,2.0,100.0,100.0,102.85
13648.0,2.0,100.0,100.0,104.85
13690.0,2.0,100.0,100.0,104.85
13690.0,2.0,100.0,100.0,106.85
13728.0,3.0,100.0,100.0,106.85
13728.0,3.0,100.0,100.0,108.85
13783.0,3.0,100.0,100.0,108.85
13783.0,3.0,100.0,100.0,110.85
