Time,GC Util,heapSize,numThreads,GCInterval
68446.0,0.0,100,100,100
0.0,75.0,100,100,100
32346.0,108.0,100,100,100
54063.0,0.0,100,100,100
54297.0,134.0,100,100,100
54299.0,155.0,100,100,100
56840.0,126.0,100,100,100
56994.0,5.0,100,100,100
57012.0,169.0,100,100,100
57152.0,172.0,100,100,100
57247.0,166.0,100,100,100
57318.0,170.0,100,100,100
57359.0,172.0,100,100,100
57386.0,170.0,100,100,100
57405.0,169.0,100,100,100
57450.0,162.0,100,100,100
57493.0,173.0,100,100,100
57555.0,173.0,100,100,100
57582.0,11.0,100,100,100
57596.0,14.0,100,100,100
57644.0,139.0,100,100,100
57789.0,171.0,100,100,100
57811.0,164.0,100,100,100
57834.0,8.0,100,100,100
58052.0,160.0,100,100,100
58196.0,166.0,100,100,100
58212.0,176.0,100,100,100
58226.0,11.0,100,100,100
58255.0,171.0,100,100,100
58435.0,147.0,100,100,100
58650.0,14.0,100,100,100
58758.0,13.0,100,100,100
58774.0,156.0,100,100,100
58789.0,12.0,100,100,100
58802.0,176.0,100,100,100
58877.0,172.0,100,100,100
58933.0,170.0,100,100,100
58952.0,174.0,100,100,100
58968.0,9.0,100,100,100
58983.0,173.0,100,100,100
59068.0,118.0,100,100,100
59261.0,14.0,100,100,100
59289.0,14.0,100,100,100
59487.0,144.0,100,100,100
59507.0,173.0,100,100,100
59526.0,12.0,100,100,100
59536.0,172.0,100,100,100
60078.0,139.0,100,100,100
60276.0,11.0,100,100,100
60343.0,10.0,100,100,100
60612.0,170.0,100,100,100
60629.0,9.0,100,100,100
60644.0,9.0,100,100,100
60662.0,10.0,100,100,100
60701.0,171.0,100,100,100
60728.0,169.0,100,100,100
60770.0,9.0,100,100,100
60815.0,12.0,100,100,100
60864.0,173.0,100,100,100
60881.0,7.0,100,100,100
60899.0,169.0,100,100,100
60966.0,172.0,100,100,100
61003.0,84.0,100,100,100
61022.0,204.0,100,100,100
61063.0,10.0,100,100,100
61078.0,172.0,100,100,100
61230.0,240.0,100,100,100
61245.0,20.0,100,100,100
61323.0,190.0,100,100,100
61345.0,10.0,100,100,100
61361.0,228.0,100,100,100
61432.0,15.0,100,100,100
61471.0,15.0,100,100,100
61607.0,250.0,100,100,100
61626.0,11.0,100,100,100
61887.0,13.0,100,100,100
61896.0,255.0,100,100,100
62076.0,238.0,100,100,100
62176.0,241.0,100,100,100
62239.0,15.0,100,100,100
62285.0,13.0,100,100,100
62339.0,11.0,100,100,100
62365.0,11.0,100,100,100
62392.0,10.0,100,100,100
62422.0,85.0,100,100,100
62455.0,82.0,100,100,100
62483.0,86.0,100,100,100
62508.0,81.0,100,100,100
62536.0,81.0,100,100,100
62536.0,87.0,100,100,100
62565.0,87.0,100,100,100
62565.0,80.0,100,100,100
62590.0,91.0,100,100,100
62615.0,88.0,100,100,100
62640.0,88.0,100,100,100
62666.0,88.0,100,100,100
62666.0,79.0,100,100,100
62689.0,59.0,100,100,100
62717.0,69.0,100,100,100
62746.0,69.0,100,100,100
62746.0,143.0,100,100,100
62774.0,143.0,100,100,100
62774.0,143.0,100,100,100
62804.0,143.0,100,100,100
62804.0,147.0,100,100,100
62835.0,136.0,100,100,100
62872.0,143.0,100,100,100
62909.0,143.0,100,100,100
62909.0,146.0,100,100,100
62946.0,146.0,100,100,100
62946.0,141.0,100,100,100
62986.0,141.0,100,100,100
62986.0,189.0,100,100,100
63043.0,189.0,100,100,100
63043.0,209.0,100,100,100
63106.0,204.0,100,100,100
63241.0,204.0,100,100,100
63241.0,169.0,100,100,100
63366.0,191.0,100,100,100
64266.0,191.0,100,100,100
64266.0,201.0,100,100,100
64286.0,201.0,100,100,100
64286.0,192.0,100,100,100
64307.0,192.0,100,100,100
64307.0,85.0,100,100,100
64333.0,85.0,100,100,100
64333.0,60.0,100,100,100
64377.0,60.0,100,100,100
64377.0,160.0,100,100,100
64409.0,160.0,100,100,100
64409.0,165.0,100,100,100
64451.0,165.0,100,100,100
64451.0,28.0,100,100,100
64498.0,28.0,100,100,100
64498.0,159.0,100,100,100
64545.0,45.0,100,100,100
64604.0,45.0,100,100,100
64604.0,165.0,100,100,100
64654.0,165.0,100,100,100
64654.0,150.0,100,100,100
64761.0,150.0,100,100,100
64761.0,63.0,100,100,100
65058.0,63.0,100,100,100
65058.0,54.0,100,100,100
65128.0,54.0,100,100,100
65128.0,48.0,100,100,100
65210.0,48.0,100,100,100
65210.0,104.0,100,100,100
66318.0,104.0,100,100,100
66318.0,43.0,100,100,100
66987.0,43.0,100,100,100
66987.0,34.0,100,100,100
67488.0,34.0,100,100,100
67488.0,188.0,100,100,100
69280.0,1.0,100,100,100
70555.0,189.0,100,100,100
70567.0,4.0,100,100,100
70694.0,239.0,100,100,100
70705.0,0.0,100,100,100
71007.0,25.0,100,100,100
71018.0,25.0,100,100,100
71018.0,22.0,100,100,100
71547.0,22.0,100,100,100
71547.0,31.0,100,100,100
