Time,GC Util,heapSize,numThreads,GCInterval
13854,0.0,100,100,100
0.0,66.0,100,100,100
27621.0,53.0,100,100,100
46593.0,56.0,100,100,100
46824.0,89.0,100,100,100
49289.0,83.0,100,100,100
49446.0,7.0,100,100,100
49463.0,161.0,100,100,100
49591.0,165.0,100,100,100
49681.0,168.0,100,100,100
49748.0,172.0,100,100,100
49789.0,178.0,100,100,100
49817.0,175.0,100,100,100
49836.0,164.0,100,100,100
49880.0,165.0,100,100,100
49969.0,159.0,100,100,100
50001.0,163.0,100,100,100
50020.0,11.0,100,100,100
50049.0,15.0,100,100,100
50077.0,137.0,100,100,100
50163.0,166.0,100,100,100
50198.0,10.0,100,100,100
50397.0,7.0,100,100,100
50407.0,7.0,100,100,100
50407.0,169.0,100,100,100
50551.0,162.0,100,100,100
50567.0,147.0,100,100,100
50586.0,12.0,100,100,100
50606.0,12.0,100,100,100
50606.0,164.0,100,100,100
50806.0,125.0,100,100,100
50880.0,143.0,100,100,100
50949.0,151.0,100,100,100
50972.0,146.0,100,100,100
50988.0,145.0,100,100,100
51011.0,161.0,100,100,100
51055.0,5.0,100,100,100
51105.0,8.0,100,100,100
51109.0,13.0,100,100,100
51153.0,9.0,100,100,100
51175.0,172.0,100,100,100
51268.0,1.0,100,100,100
51432.0,139.0,100,100,100
51437.0,7.0,100,100,100
51503.0,170.0,100,100,100
51603.0,167.0,100,100,100
51627.0,1.0,100,100,100
51823.0,16.0,100,100,100
51833.0,16.0,100,100,100
51833.0,17.0,100,100,100
52357.0,9.0,100,100,100
52410.0,9.0,100,100,100
52410.0,155.0,100,100,100
52497.0,34.0,100,100,100
52508.0,176.0,100,100,100
52512.0,11.0,100,100,100
52530.0,16.0,100,100,100
52569.0,167.0,100,100,100
52615.0,168.0,100,100,100
52628.0,11.0,100,100,100
52672.0,17.0,100,100,100
52713.0,149.0,100,100,100
52728.0,15.0,100,100,100
52743.0,15.0,100,100,100
52844.0,172.0,100,100,100
52876.0,168.0,100,100,100
52894.0,19.0,100,100,100
52924.0,16.0,100,100,100
52942.0,173.0,100,100,100
52959.0,181.0,100,100,100
53241.0,158.0,100,100,100
53259.0,126.0,100,100,100
53304.0,158.0,100,100,100
53323.0,142.0,100,100,100
53341.0,254.0,100,100,100
53387.0,258.0,100,100,100
53406.0,64.0,100,100,100
53573.0,131.0,100,100,100
53639.0,134.0,100,100,100
53705.0,164.0,100,100,100
53937.0,268.0,100,100,100
54095.0,116.0,100,100,100
54140.0,150.0,100,100,100
54246.0,120.0,100,100,100
54314.0,168.0,100,100,100
54367.0,269.0,100,100,100
54412.0,77.0,100,100,100
54449.0,77.0,100,100,100
54491.0,156.0,100,100,100
54540.0,147.0,100,100,100
54597.0,93.0,100,100,100
54665.0,104.0,100,100,100
54744.0,190.0,100,100,100
54872.0,189.0,100,100,100
56152.0,132.0,100,100,100
56190.0,93.0,100,100,100
56226.0,199.0,100,100,100
56354.0,8.0,100,100,100
56434.0,8.0,100,100,100
56434.0,5.0,100,100,100
56466.0,5.0,100,100,100
56503.0,5.0,100,100,100
56539.0,130.0,100,100,100
56597.0,19.0,100,100,100
56663.0,49.0,100,100,100
56708.0,21.0,100,100,100
56746.0,230.0,100,100,100
56999.0,254.0,100,100,100
57120.0,229.0,100,100,100
57180.0,3.0,100,100,100
57238.0,6.0,100,100,100
57302.0,5.0,100,100,100
58290.0,228.0,100,100,100
58798.0,217.0,100,100,100
59064.0,7.0,100,100,100
59600.0,89.0,100,100,100
59877.0,58.0,100,100,100
60966.0,83.0,100,100,100
61235.0,230.0,100,100,100
62000.0,236.0,100,100,100
62234.0,249.0,100,100,100
62282.0,247.0,100,100,100
62392.0,246.0,100,100,100
62501.0,243.0,100,100,100
62808.0,21.0,100,100,100
63200.0,53.0,100,100,100
63349.0,21.0,100,100,100
63467.0,235.0,100,100,100
63553.0,244.0,100,100,100
