Time,GC Util,heapSize,numThreads,GCInterval
65177.0,0.0,100,100,100
0.0,74.0,100,100,100
38443.0,57.0,100,100,100
59161.0,53.0,100,100,100
59379.0,87.0,100,100,100
61763.0,85.0,100,100,100
61913.0,4.0,100,100,100
61930.0,166.0,100,100,100
62061.0,158.0,100,100,100
62151.0,149.0,100,100,100
62218.0,172.0,100,100,100
62259.0,172.0,100,100,100
62285.0,152.0,100,100,100
62303.0,163.0,100,100,100
62348.0,163.0,100,100,100
62478.0,167.0,100,100,100
62512.0,9.0,100,100,100
62531.0,17.0,100,100,100
62581.0,13.0,100,100,100
62683.0,9.0,100,100,100
62719.0,7.0,100,100,100
62888.0,167.0,100,100,100
62995.0,167.0,100,100,100
63035.0,170.0,100,100,100
63140.0,15.0,100,100,100
63245.0,15.0,100,100,100
63245.0,12.0,100,100,100
63275.0,143.0,100,100,100
63295.0,148.0,100,100,100
63359.0,171.0,100,100,100
63422.0,176.0,100,100,100
63439.0,161.0,100,100,100
63463.0,8.0,100,100,100
63479.0,171.0,100,100,100
63678.0,148.0,100,100,100
63716.0,11.0,100,100,100
63828.0,169.0,100,100,100
63873.0,164.0,100,100,100
63898.0,174.0,100,100,100
64080.0,17.0,100,100,100
64333.0,12.0,100,100,100
64456.0,7.0,100,100,100
64697.0,176.0,100,100,100
64742.0,172.0,100,100,100
64754.0,169.0,100,100,100
64770.0,16.0,100,100,100
64778.0,13.0,100,100,100
64832.0,144.0,100,100,100
64885.0,171.0,100,100,100
64898.0,12.0,100,100,100
64948.0,12.0,100,100,100
65005.0,172.0,100,100,100
65019.0,12.0,100,100,100
65037.0,169.0,100,100,100
65115.0,16.0,100,100,100
65155.0,174.0,100,100,100
65168.0,14.0,100,100,100
65179.0,18.0,100,100,100
65218.0,14.0,100,100,100
65231.0,224.0,100,100,100
65427.0,165.0,100,100,100
65445.0,23.0,100,100,100
65492.0,14.0,100,100,100
65509.0,245.0,100,100,100
65555.0,236.0,100,100,100
65579.0,47.0,100,100,100
65840.0,23.0,100,100,100
65924.0,11.0,100,100,100
65989.0,181.0,100,100,100
66245.0,245.0,100,100,100
66350.0,17.0,100,100,100
66398.0,13.0,100,100,100
66478.0,87.0,100,100,100
66542.0,87.0,100,100,100
66594.0,269.0,100,100,100
66643.0,242.0,100,100,100
66682.0,84.0,100,100,100
66713.0,89.0,100,100,100
66737.0,75.0,100,100,100
66768.0,146.0,100,100,100
66805.0,149.0,100,100,100
66852.0,145.0,100,100,100
66909.0,188.0,100,100,100
66977.0,270.0,100,100,100
67057.0,278.0,100,100,100
67134.0,9.0,100,100,100
67270.0,28.0,100,100,100
68422.0,26.0,100,100,100
68450.0,281.0,100,100,100
68495.0,18.0,100,100,100
68525.0,45.0,100,100,100
68551.0,4.0,100,100,100
68576.0,28.0,100,100,100
68599.0,6.0,100,100,100
68625.0,27.0,100,100,100
68654.0,6.0,100,100,100
68686.0,20.0,100,100,100
68709.0,29.0,100,100,100
68742.0,43.0,100,100,100
68765.0,44.0,100,100,100
68788.0,29.0,100,100,100
68809.0,30.0,100,100,100
68828.0,30.0,100,100,100
68828.0,29.0,100,100,100
68848.0,31.0,100,100,100
68876.0,55.0,100,100,100
68947.0,157.0,100,100,100
69165.0,106.0,100,100,100
69296.0,30.0,100,100,100
69325.0,147.0,100,100,100
69335.0,46.0,100,100,100
69356.0,43.0,100,100,100
69370.0,43.0,100,100,100
69370.0,82.0,100,100,100
69402.0,86.0,100,100,100
69445.0,86.0,100,100,100
69445.0,14.0,100,100,100
69490.0,14.0,100,100,100
69490.0,17.0,100,100,100
69561.0,17.0,100,100,100
69561.0,23.0,100,100,100
70501.0,23.0,100,100,100
70501.0,19.0,100,100,100
70530.0,19.0,100,100,100
70530.0,15.0,100,100,100
70945.0,15.0,100,100,100
70945.0,177.0,100,100,100
71109.0,1.0,100,100,100
71340.0,77.0,100,100,100
71352.0,77.0,100,100,100
71352.0,175.0,100,100,100
71768.0,0.0,100,100,100
72009.0,143.0,100,100,100
72023.0,143.0,100,100,100
72023.0,71.0,100,100,100
72455.0,71.0,100,100,100
72455.0,16.0,100,100,100
73511.0,16.0,100,100,100
73511.0,12.0,100,100,100
73655.0,12.0,100,100,100
73655.0,19.0,100,100,100
73928.0,19.0,100,100,100
73928.0,187.0,100,100,100
74895.0,9.0,100,100,100
74975.0,101.0,100,100,100
74995.0,3.0,100,100,100
75209.0,7.0,100,100,100
75223.0,7.0,100,100,100
75223.0,11.0,100,100,100
75265.0,11.0,100,100,100
75265.0,41.0,100,100,100
75292.0,41.0,100,100,100
75292.0,44.0,100,100,100
75318.0,10.0,100,100,100
75424.0,65.0,100,100,100
75500.0,65.0,100,100,100
75500.0,28.0,100,100,100
75540.0,28.0,100,100,100
75540.0,190.0,100,100,100
75792.0,237.0,100,100,100
76120.0,2.0,100,100,100
76405.0,19.0,100,100,100
76418.0,19.0,100,100,100
76418.0,185.0,100,100,100
76505.0,16.0,100,100,100
76557.0,189.0,100,100,100
76568.0,17.0,100,100,100
76617.0,9.0,100,100,100
76628.0,9.0,100,100,100
76628.0,22.0,100,100,100
76672.0,22.0,100,100,100
76672.0,17.0,100,100,100
76715.0,17.0,100,100,100
76715.0,10.0,100,100,100
