Time,GC Util,heapSize,numThreads,GCInterval
76758.0,0.0,100,100,100
0.0,55.0,100,100,100
27860.0,92.0,100,100,100
47752.0,112.0,100,100,100
47988.0,161.0,100,100,100
50378.0,140.0,100,100,100
50552.0,83.0,100,100,100
50573.0,154.0,100,100,100
50715.0,114.0,100,100,100
50816.0,187.0,100,100,100
50907.0,260.0,100,100,100
50970.0,244.0,100,100,100
51066.0,239.0,100,100,100
51141.0,253.0,100,100,100
51180.0,232.0,100,100,100
51225.0,226.0,100,100,100
51316.0,265.0,100,100,100
51347.0,248.0,100,100,100
51361.0,140.0,100,100,100
51510.0,263.0,100,100,100
51669.0,254.0,100,100,100
51685.0,252.0,100,100,100
51701.0,139.0,100,100,100
51727.0,165.0,100,100,100
51797.0,230.0,100,100,100
51867.0,263.0,100,100,100
51927.0,253.0,100,100,100
51945.0,166.0,100,100,100
51973.0,239.0,100,100,100
52065.0,249.0,100,100,100
52100.0,237.0,100,100,100
52120.0,140.0,100,100,100
52144.0,272.0,100,100,100
52265.0,231.0,100,100,100
52438.0,126.0,100,100,100
52824.0,246.0,100,100,100
52878.0,246.0,100,100,100
52904.0,250.0,100,100,100
53055.0,20.0,100,100,100
53275.0,20.0,100,100,100
53275.0,21.0,100,100,100
53348.0,231.0,100,100,100
53436.0,270.0,100,100,100
53453.0,263.0,100,100,100
53472.0,261.0,100,100,100
53495.0,158.0,100,100,100
53522.0,225.0,100,100,100
53593.0,17.0,100,100,100
53607.0,261.0,100,100,100
53611.0,259.0,100,100,100
53662.0,262.0,100,100,100
53706.0,121.0,100,100,100
53724.0,241.0,100,100,100
53782.0,21.0,100,100,100
53826.0,168.0,100,100,100
53877.0,172.0,100,100,100
53915.0,244.0,100,100,100
53951.0,265.0,100,100,100
53971.0,150.0,100,100,100
54077.0,198.0,100,100,100
54098.0,250.0,100,100,100
54141.0,134.0,100,100,100
54162.0,125.0,100,100,100
54183.0,258.0,100,100,100
54222.0,263.0,100,100,100
54265.0,262.0,100,100,100
54399.0,171.0,100,100,100
54478.0,262.0,100,100,100
54532.0,12.0,100,100,100
54541.0,156.0,100,100,100
54781.0,270.0,100,100,100
54916.0,13.0,100,100,100
54942.0,181.0,100,100,100
55047.0,171.0,100,100,100
55119.0,145.0,100,100,100
55179.0,276.0,100,100,100
55224.0,161.0,100,100,100
55266.0,146.0,100,100,100
55308.0,152.0,100,100,100
55359.0,129.0,100,100,100
55418.0,101.0,100,100,100
55489.0,262.0,100,100,100
55594.0,283.0,100,100,100
55693.0,10.0,100,100,100
55897.0,185.0,100,100,100
57214.0,183.0,100,100,100
57253.0,250.0,100,100,100
57289.0,25.0,100,100,100
57327.0,25.0,100,100,100
57327.0,23.0,100,100,100
57373.0,60.0,100,100,100
57416.0,17.0,100,100,100
57449.0,218.0,100,100,100
57603.0,226.0,100,100,100
57664.0,197.0,100,100,100
57704.0,19.0,100,100,100
57751.0,232.0,100,100,100
58032.0,225.0,100,100,100
58136.0,199.0,100,100,100
58186.0,11.0,100,100,100
58240.0,4.0,100,100,100
58296.0,4.0,100,100,100
58425.0,48.0,100,100,100
59617.0,71.0,100,100,100
59874.0,121.0,100,100,100
60479.0,128.0,100,100,100
60767.0,115.0,100,100,100
62034.0,76.0,100,100,100
62390.0,86.0,100,100,100
63185.0,85.0,100,100,100
63450.0,128.0,100,100,100
63531.0,11.0,100,100,100
63596.0,41.0,100,100,100
63704.0,33.0,100,100,100
63797.0,253.0,100,100,100
64041.0,43.0,100,100,100
64418.0,31.0,100,100,100
64651.0,30.0,100,100,100
64739.0,198.0,100,100,100
64804.0,12.0,100,100,100
64841.0,44.0,100,100,100
