Time,GC Util,heapSize,numThreads,GCInterval
72230.0,0.0,100,100,100
0.0,63.0,100,100,100
28026.0,57.0,100,100,100
46006.0,0.0,100,100,100
46221.0,77.0,100,100,100
46223.0,88.0,100,100,100
48573.0,72.0,100,100,100
48712.0,6.0,100,100,100
48728.0,89.0,100,100,100
48866.0,96.0,100,100,100
48966.0,127.0,100,100,100
49046.0,166.0,100,100,100
49094.0,10.0,100,100,100
49127.0,157.0,100,100,100
49241.0,226.0,100,100,100
49341.0,264.0,100,100,100
49376.0,255.0,100,100,100
49436.0,210.0,100,100,100
49511.0,259.0,100,100,100
49547.0,243.0,100,100,100
49575.0,127.0,100,100,100
49733.0,256.0,100,100,100
49894.0,264.0,100,100,100
49911.0,243.0,100,100,100
49927.0,150.0,100,100,100
49961.0,154.0,100,100,100
50027.0,154.0,100,100,100
50027.0,220.0,100,100,100
50098.0,223.0,100,100,100
50184.0,242.0,100,100,100
50210.0,245.0,100,100,100
50310.0,4.0,100,100,100
50408.0,180.0,100,100,100
50414.0,95.0,100,100,100
50438.0,91.0,100,100,100
50463.0,91.0,100,100,100
50463.0,221.0,100,100,100
50577.0,205.0,100,100,100
50704.0,80.0,100,100,100
50740.0,80.0,100,100,100
50740.0,247.0,100,100,100
50889.0,177.0,100,100,100
50917.0,177.0,100,100,100
50917.0,108.0,100,100,100
51097.0,167.0,100,100,100
51310.0,172.0,100,100,100
51432.0,172.0,100,100,100
51432.0,163.0,100,100,100
51473.0,249.0,100,100,100
51497.0,150.0,100,100,100
51509.0,155.0,100,100,100
51554.0,155.0,100,100,100
51554.0,274.0,100,100,100
51601.0,222.0,100,100,100
51626.0,2.0,100,100,100
51672.0,170.0,100,100,100
51678.0,262.0,100,100,100
51721.0,8.0,100,100,100
51742.0,143.0,100,100,100
51748.0,254.0,100,100,100
51848.0,256.0,100,100,100
51893.0,184.0,100,100,100
51938.0,137.0,100,100,100
51961.0,138.0,100,100,100
52115.0,118.0,100,100,100
52136.0,103.0,100,100,100
52186.0,177.0,100,100,100
52209.0,92.0,100,100,100
52237.0,178.0,100,100,100
52274.0,178.0,100,100,100
52323.0,183.0,100,100,100
52456.0,85.0,100,100,100
52573.0,151.0,100,100,100
52815.0,170.0,100,100,100
52998.0,5.0,100,100,100
53028.0,75.0,100,100,100
53113.0,72.0,100,100,100
53194.0,82.0,100,100,100
53241.0,203.0,100,100,100
53285.0,81.0,100,100,100
53321.0,82.0,100,100,100
53361.0,146.0,100,100,100
53408.0,153.0,100,100,100
53465.0,153.0,100,100,100
53465.0,201.0,100,100,100
53533.0,207.0,100,100,100
53615.0,7.0,100,100,100
53653.0,7.0,100,100,100
53653.0,200.0,100,100,100
53940.0,200.0,100,100,100
53940.0,228.0,100,100,100
54980.0,32.0,100,100,100
55011.0,281.0,100,100,100
55019.0,32.0,100,100,100
55050.0,178.0,100,100,100
55059.0,178.0,100,100,100
55059.0,190.0,100,100,100
55090.0,190.0,100,100,100
55090.0,188.0,100,100,100
55117.0,188.0,100,100,100
