Time,GC Util,heapSize,numThreads,GCInterval
69554.0,0.0,100,100,100
0.0,66.0,100,100,100
30248.0,67.0,100,100,100
48137.0,57.0,100,100,100
48361.0,90.0,100,100,100
50776.0,85.0,100,100,100
50918.0,4.0,100,100,100
50937.0,93.0,100,100,100
51081.0,93.0,100,100,100
51171.0,93.0,100,100,100
51237.0,99.0,100,100,100
51279.0,244.0,100,100,100
51307.0,17.0,100,100,100
51323.0,231.0,100,100,100
51436.0,233.0,100,100,100
51495.0,15.0,100,100,100
51531.0,235.0,100,100,100
51567.0,219.0,100,100,100
51579.0,170.0,100,100,100
51677.0,241.0,100,100,100
51701.0,223.0,100,100,100
51713.0,17.0,100,100,100
52212.0,13.0,100,100,100
52221.0,224.0,100,100,100
52369.0,224.0,100,100,100
52383.0,241.0,100,100,100
52393.0,15.0,100,100,100
52410.0,233.0,100,100,100
52482.0,248.0,100,100,100
52503.0,17.0,100,100,100
52594.0,226.0,100,100,100
52630.0,238.0,100,100,100
52655.0,14.0,100,100,100
52667.0,16.0,100,100,100
52681.0,255.0,100,100,100
52744.0,240.0,100,100,100
52813.0,236.0,100,100,100
52831.0,226.0,100,100,100
52854.0,5.0,100,100,100
52868.0,19.0,100,100,100
53049.0,14.0,100,100,100
53076.0,11.0,100,100,100
53112.0,223.0,100,100,100
53208.0,220.0,100,100,100
53221.0,112.0,100,100,100
53238.0,7.0,100,100,100
53254.0,157.0,100,100,100
53344.0,163.0,100,100,100
53648.0,253.0,100,100,100
53770.0,241.0,100,100,100
53898.0,218.0,100,100,100
53925.0,257.0,100,100,100
53946.0,12.0,100,100,100
53962.0,260.0,100,100,100
54215.0,267.0,100,100,100
54237.0,16.0,100,100,100
54352.0,256.0,100,100,100
54372.0,264.0,100,100,100
54424.0,167.0,100,100,100
54459.0,158.0,100,100,100
54475.0,11.0,100,100,100
54489.0,222.0,100,100,100
54586.0,246.0,100,100,100
54606.0,144.0,100,100,100
54648.0,171.0,100,100,100
54678.0,159.0,100,100,100
54697.0,256.0,100,100,100
54715.0,174.0,100,100,100
54823.0,163.0,100,100,100
54841.0,252.0,100,100,100
54886.0,149.0,100,100,100
54906.0,85.0,100,100,100
54931.0,88.0,100,100,100
54989.0,264.0,100,100,100
55071.0,258.0,100,100,100
55289.0,18.0,100,100,100
55448.0,124.0,100,100,100
55500.0,238.0,100,100,100
55687.0,244.0,100,100,100
55795.0,7.0,100,100,100
55862.0,16.0,100,100,100
55943.0,89.0,100,100,100
55997.0,86.0,100,100,100
56047.0,254.0,100,100,100
56092.0,252.0,100,100,100
56128.0,87.0,100,100,100
56161.0,83.0,100,100,100
56197.0,149.0,100,100,100
56239.0,128.0,100,100,100
56290.0,136.0,100,100,100
56353.0,192.0,100,100,100
56431.0,223.0,100,100,100
56476.0,181.0,100,100,100
56648.0,202.0,100,100,100
57704.0,172.0,100,100,100
57747.0,171.0,100,100,100
57787.0,113.0,100,100,100
57826.0,175.0,100,100,100
57868.0,93.0,100,100,100
57917.0,215.0,100,100,100
57964.0,191.0,100,100,100
58013.0,215.0,100,100,100
58062.0,214.0,100,100,100
58106.0,229.0,100,100,100
58167.0,214.0,100,100,100
58227.0,227.0,100,100,100
58287.0,239.0,100,100,100
58448.0,232.0,100,100,100
58616.0,122.0,100,100,100
58688.0,207.0,100,100,100
58763.0,127.0,100,100,100
59795.0,7.0,100,100,100
59839.0,171.0,100,100,100
60782.0,173.0,100,100,100
61555.0,170.0,100,100,100
62816.0,156.0,100,100,100
63999.0,5.0,100,100,100
64056.0,14.0,100,100,100
64353.0,30.0,100,100,100
64915.0,13.0,100,100,100
65072.0,19.0,100,100,100
