Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
8.0,51.0,100.0,100,100
732.0,55.0,100.0,100,100
967.0,30.0,100.0,100,100
3925.0,28.0,100.0,100,100
4081.0,26.0,100.0,100,100
4202.0,30.0,100.0,100,100
4304.0,30.0,100.0,100,100
4374.0,36.0,100.0,100,100
4436.0,31.0,100.0,100,100
4493.0,31.0,100.0,100,100
4559.0,29.0,100.0,100,100
4597.0,52.0,100.0,100,100
4633.0,57.0,100.0,100,100
4683.0,23.0,100.0,100,100
4761.0,27.0,100.0,100,100
4784.0,34.0,100.0,100,100
4820.0,24.0,100.0,100,100
4882.0,27.0,100.0,100,100
4934.0,26.0,100.0,100,100
5098.0,25.0,100.0,100,100
5196.0,30.0,100.0,100,100
5223.0,83.0,100.0,100,100
5223.0,83.0,100.0,100,100
5250.0,83.0,100.0,100,100
5250.0,83.0,100.0,100,100
5278.0,87.0,100.0,100,100
5278.0,87.0,100.0,100,100
5307.0,53.0,100.0,100,100
5307.0,53.0,100.0,100,100
5337.0,39.0,100.0,100,100
5337.0,39.0,100.0,100,100
5364.0,49.0,100.0,100,100
5424.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
766.0,49.0,100.0,100,100
1068.0,28.0,100.0,100,100
4060.0,27.0,100.0,100,100
4257.0,24.0,100.0,100,100
4391.0,39.0,100.0,100,100
4498.0,49.0,100.0,100,100
4576.0,32.0,100.0,100,100
4638.0,62.0,100.0,100,100
4705.0,55.0,100.0,100,100
4795.0,50.0,100.0,100,100
4837.0,60.0,100.0,100,100
4870.0,45.0,100.0,100,100
4928.0,42.0,100.0,100,100
5000.0,27.0,100.0,100,100
5026.0,38.0,100.0,100,100
5067.0,40.0,100.0,100,100
5160.0,25.0,100.0,100,100
5291.0,23.0,100.0,100,100
5394.0,28.0,100.0,100,100
5461.0,27.0,100.0,100,100
5487.0,45.0,100.0,100,100
5487.0,45.0,100.0,100,100
5516.0,54.0,100.0,100,100
5516.0,54.0,100.0,100,100
5545.0,71.0,100.0,100,100
5545.0,71.0,100.0,100,100
5572.0,33.0,100.0,100,100
5572.0,33.0,100.0,100,100
5603.0,42.0,100.0,100,100
5603.0,42.0,100.0,100,100
5631.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,40.0,100.0,100,100
728.0,145.0,100.0,100,100
973.0,137.0,100.0,100,100
3930.0,29.0,100.0,100,100
4086.0,29.0,100.0,100,100
4210.0,33.0,100.0,100,100
4310.0,34.0,100.0,100,100
4384.0,28.0,100.0,100,100
4439.0,38.0,100.0,100,100
4506.0,33.0,100.0,100,100
4564.0,41.0,100.0,100,100
4602.0,34.0,100.0,100,100
4636.0,32.0,100.0,100,100
4711.0,29.0,100.0,100,100
4757.0,30.0,100.0,100,100
4757.0,30.0,100.0,100,100
4794.0,33.0,100.0,100,100
4794.0,33.0,100.0,100,100
4838.0,40.0,100.0,100,100
4920.0,28.0,100.0,100,100
4920.0,28.0,100.0,100,100
5035.0,26.0,100.0,100,100
5035.0,26.0,100.0,100,100
5141.0,24.0,100.0,100,100
5141.0,24.0,100.0,100,100
5249.0,30.0,100.0,100,100
5249.0,30.0,100.0,100,100
5277.0,67.0,100.0,100,100
5277.0,67.0,100.0,100,100
5304.0,69.0,100.0,100,100
5304.0,69.0,100.0,100,100
5330.0,44.0,100.0,100,100
5330.0,44.0,100.0,100,100
5361.0,36.0,100.0,100,100
5361.0,36.0,100.0,100,100
5390.0,33.0,100.0,100,100
5390.0,33.0,100.0,100,100
5871.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,39.0,100.0,100,100
750.0,47.0,100.0,100,100
991.0,29.0,100.0,100,100
3967.0,28.0,100.0,100,100
3967.0,28.0,100.0,100,100
4149.0,28.0,100.0,100,100
4311.0,35.0,100.0,100,100
4420.0,30.0,100.0,100,100
4502.0,36.0,100.0,100,100
4566.0,28.0,100.0,100,100
4639.0,29.0,100.0,100,100
4684.0,38.0,100.0,100,100
4714.0,36.0,100.0,100,100
4752.0,28.0,100.0,100,100
4832.0,28.0,100.0,100,100
4856.0,33.0,100.0,100,100
4893.0,25.0,100.0,100,100
4934.0,29.0,100.0,100,100
5016.0,24.0,100.0,100,100
5116.0,24.0,100.0,100,100
5211.0,26.0,100.0,100,100
5308.0,25.0,100.0,100,100
5390.0,47.0,100.0,100,100
5390.0,47.0,100.0,100,100
5476.0,46.0,100.0,100,100
5476.0,46.0,100.0,100,100
5523.0,33.0,100.0,100,100
5523.0,33.0,100.0,100,100
5549.0,32.0,100.0,100,100
5549.0,32.0,100.0,100,100
5574.0,31.0,100.0,100,100
5574.0,31.0,100.0,100,100
5597.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,40.0,100.0,100,100
740.0,48.0,100.0,100,100
994.0,28.0,100.0,100,100
4020.0,28.0,100.0,100,100
