Time,GC Util,heapSize,numThreads,GCInterval
4987.0,68.0,100,25.0,100
5015.0,25.0,100,37.5,100
5142.0,36.0,100,37.5,100
5224.0,42.0,100,37.5,100
5308.0,32.0,100,50.0,100
5386.0,16.0,100,50.0,100
5467.0,62.0,100,62.5,100
5546.0,40.0,100,62.5,100
5628.0,15.0,100,50.0,100
5706.0,16.0,100,50.0,100
5789.0,16.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,50.0,100,100.0,100
570.0,23.0,100,12.5,100
782.0,4.0,100,25.0,100
3125.0,14.0,100,37.5,100
3256.0,6.0,100,37.5,100
3313.0,26.0,100,37.5,100
3421.0,5.0,100,25.0,100
3502.0,0.0,100,25.0,100
3562.0,15.0,100,25.0,100
3601.0,3.0,100,25.0,100
3635.0,0.0,100,25.0,100
3660.0,24.0,100,25.0,100
3711.0,6.0,100,25.0,100
3761.0,4.0,100,25.0,100
3795.0,13.0,100,25.0,100
3821.0,13.0,100,25.0,100
3850.0,3.0,100,37.5,100
3870.0,70.0,100,37.5,100
3929.0,27.0,100,37.5,100
3946.0,21.0,100,37.5,100
3968.0,18.0,100,37.5,100
3999.0,24.0,100,37.5,100
4067.0,28.0,100,37.5,100
4067.0,28.0,100,37.5,100
4175.0,32.0,100,37.5,100
4221.0,9.0,100,37.5,100
4226.0,4.0,100,37.5,100
4245.0,27.0,100,37.5,100
4250.0,4.0,100,25.0,100
4269.0,22.0,100,25.0,100
4272.0,42.0,100,25.0,100
4292.0,12.0,100,25.0,100
4295.0,52.0,100,37.5,100
4312.0,25.0,100,37.5,100
4315.0,39.0,100,37.5,100
4333.0,24.0,100,37.5,100
4338.0,27.0,100,37.5,100
4355.0,20.0,100,37.5,100
4362.0,4.0,100,37.5,100
4719.0,0.0,100,50.0,100
4728.0,6.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,62.0,100,100.0,100
613.0,8.0,100,25.0,100
848.0,6.0,100,25.0,100
3301.0,16.0,100,37.5,100
3439.0,7.0,100,37.5,100
3502.0,27.0,100,37.5,100
3628.0,6.0,100,25.0,100
3710.0,5.0,100,25.0,100
3771.0,21.0,100,25.0,100
3809.0,22.0,100,25.0,100
3833.0,25.0,100,25.0,100
3851.0,17.0,100,25.0,100
3892.0,0.0,100,12.5,100
3909.0,6.0,100,25.0,100
3961.0,17.0,100,25.0,100
3989.0,0.0,100,25.0,100
4001.0,4.0,100,25.0,100
4029.0,49.0,100,12.5,100
4057.0,29.0,100,12.5,100
4114.0,6.0,100,12.5,100
4120.0,5.0,100,25.0,100
4137.0,4.0,100,37.5,100
4158.0,5.0,100,25.0,100
4214.0,5.0,100,25.0,100
4262.0,24.0,100,25.0,100
4382.0,82.0,100,25.0,100
4469.0,32.0,100,25.0,100
4556.0,0.0,100,25.0,100
4643.0,60.0,100,37.5,100
4722.0,26.0,100,37.5,100
4740.0,30.0,100,37.5,100
4760.0,4.0,100,37.5,100
4779.0,41.0,100,37.5,100
4797.0,6.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,53.0,100,100.0,100
561.0,11.0,100,25.0,100
775.0,14.0,100,25.0,100
3064.0,17.0,100,25.0,100
3209.0,5.0,100,37.5,100
3241.0,27.0,100,50.0,100
3341.0,24.0,100,50.0,100
3417.0,32.0,100,50.0,100
3472.0,7.0,100,37.5,100
3510.0,22.0,100,37.5,100
3541.0,38.0,100,50.0,100
3579.0,6.0,100,37.5,100
3594.0,22.0,100,37.5,100
3645.0,6.0,100,37.5,100
3675.0,17.0,100,37.5,100
3690.0,17.0,100,37.5,100
3711.0,24.0,100,37.5,100
3745.0,3.0,100,25.0,100
3765.0,29.0,100,25.0,100
3823.0,0.0,100,12.5,100
3839.0,19.0,100,12.5,100
3858.0,22.0,100,12.5,100
3883.0,21.0,100,25.0,100
3947.0,21.0,100,25.0,100
3973.0,27.0,100,37.5,100
4093.0,4.0,100,37.5,100
4173.0,29.0,100,37.5,100
4254.0,5.0,100,25.0,100
4334.0,28.0,100,37.5,100
4418.0,33.0,100,50.0,100
4498.0,13.0,100,50.0,100
4579.0,14.0,100,50.0,100
4657.0,9.0,100,37.5,100
4738.0,36.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,65.0,100,100.0,100
562.0,0.0,100,25.0,100
786.0,7.0,100,37.5,100
3122.0,8.0,100,50.0,100
3259.0,8.0,100,62.5,100
3318.0,25.0,100,62.5,100
3429.0,13.0,100,62.5,100
3515.0,8.0,100,50.0,100
3575.0,6.0,100,37.5,100
3616.0,16.0,100,37.5,100
3649.0,6.0,100,37.5,100
3674.0,25.0,100,37.5,100
3722.0,5.0,100,25.0,100
3770.0,0.0,100,25.0,100
3799.0,33.0,100,37.5,100
3821.0,17.0,100,37.5,100
3851.0,5.0,100,25.0,100
3872.0,0.0,100,25.0,100
3931.0,0.0,100,12.5,100
3945.0,4.0,100,25.0,100
3949.0,27.0,100,25.0,100
3964.0,30.0,100,25.0,100
3967.0,0.0,100,12.5,100
3982.0,26.0,100,12.5,100
4053.0,6.0,100,25.0,100
4077.0,23.0,100,25.0,100
4077.0,23.0,100,25.0,100
4174.0,0.0,100,12.5,100
4231.0,6.0,100,12.5,100
4236.0,30.0,100,12.5,100
4254.0,20.0,100,12.5,100
4257.0,59.0,100,25.0,100
4276.0,21.0,100,25.0,100
4279.0,6.0,100,25.0,100
4296.0,22.0,100,25.0,100
4299.0,6.0,100,25.0,100
4315.0,26.0,100,25.0,100
4320.0,0.0,100,25.0,100
4337.0,20.0,100,25.0,100
4339.0,33.0,100,25.0,100
4355.0,17.0,100,25.0,100
4360.0,0.0,100,25.0,100
4866.0,0.0,100,37.5,100
4870.0,53.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,67.0,100,100.0,100
701.0,5.0,100,25.0,100
941.0,18.0,100,25.0,100
3959.0,18.0,100,25.0,100
4146.0,4.0,100,37.5,100
4186.0,31.0,100,50.0,100
4311.0,9.0,100,37.5,100
4406.0,16.0,100,37.5,100
4472.0,30.0,100,50.0,100
4519.0,3.0,100,50.0,100
4556.0,4.0,100,37.5,100
4604.0,15.0,100,37.5,100
4620.0,6.0,100,37.5,100
4678.0,18.0,100,37.5,100
4712.0,4.0,100,50.0,100
4742.0,5.0,100,50.0,100
4777.0,4.0,100,75.0,100
4804.0,15.0,100,75.0,100
4868.0,9.0,100,62.5,100
4883.0,11.0,100,50.0,100
4887.0,28.0,100,50.0,100
4902.0,27.0,100,50.0,100
4905.0,7.0,100,37.5,100
4927.0,5.0,100,25.0,100
4995.0,0.0,100,25.0,100
5026.0,42.0,100,25.0,100
5141.0,46.0,100,25.0,100
5226.0,0.0,100,25.0,100
5270.0,0.0,100,25.0,100
5294.0,0.0,100,12.5,100
5315.0,36.0,100,12.5,100
5336.0,30.0,100,12.5,100
5358.0,0.0,100,25.0,100
5380.0,35.0,100,25.0,100
5400.0,6.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,72.0,100,100.0,100
757.0,7.0,100,25.0,100
985.0,0.0,100,25.0,100
987.0,0.0,100,12.5,100
3896.0,0.0,100,12.5,100
4064.0,151.0,100,12.5,100
4101.0,0.0,100,12.5,100
4221.0,0.0,100,12.5,100
4317.0,0.0,100,25.0,100
4392.0,120.0,100,12.5,100
4439.0,160.0,100,12.5,100
4489.0,174.0,100,12.5,100
4515.0,49.0,100,12.5,100
4570.0,183.0,100,12.5,100
4636.0,0.0,100,12.5,100
4680.0,32.0,100,12.5,100
4700.0,17.0,100,25.0,100
4727.0,0.0,100,12.5,100
4757.0,0.0,100,25.0,100
4820.0,53.0,100,25.0,100
4839.0,0.0,100,25.0,100
4865.0,94.0,100,12.5,100
4899.0,129.0,100,12.5,100
4980.0,60.0,100,25.0,100
4980.0,60.0,100,25.0,100
5095.0,145.0,100,25.0,100
5187.0,5.0,100,25.0,100
5192.0,0.0,100,12.5,100
5284.0,4.0,100,25.0,100
5290.0,180.0,100,25.0,100
5321.0,6.0,100,25.0,100
5327.0,127.0,100,25.0,100
5346.0,17.0,100,25.0,100
5352.0,148.0,100,12.5,100
5373.0,18.0,100,12.5,100
5377.0,0.0,100,12.5,100
5395.0,23.0,100,12.5,100
5401.0,137.0,100,12.5,100
5419.0,10.0,100,12.5,100
5422.0,0.0,100,25.0,100
6019.0,0.0,100,37.5,100
6021.0,197.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,21.0,100,100.0,100
848.0,22.0,100,12.5,100
1145.0,0.0,100,25.0,100
1152.0,0.0,100,12.5,100
4091.0,101.0,100,12.5,100
4237.0,9.0,100,25.0,100
4268.0,48.0,100,12.5,100
4383.0,184.0,100,12.5,100
4479.0,109.0,100,12.5,100
4547.0,0.0,100,12.5,100
4589.0,15.0,100,12.5,100
4629.0,4.0,100,37.5,100
4647.0,27.0,100,37.5,100
4689.0,16.0,100,37.5,100
4706.0,7.0,100,25.0,100
4760.0,6.0,100,25.0,100
4762.0,4.0,100,37.5,100
4793.0,8.0,100,37.5,100
4817.0,3.0,100,37.5,100
4849.0,4.0,100,25.0,100
4866.0,0.0,100,25.0,100
4924.0,5.0,100,25.0,100
4927.0,4.0,100,25.0,100
4940.0,22.0,100,25.0,100
4960.0,0.0,100,12.5,100
4973.0,0.0,100,12.5,100
5051.0,17.0,100,12.5,100
5083.0,37.0,100,25.0,100
5178.0,20.0,100,25.0,100
5277.0,4.0,100,25.0,100
5362.0,30.0,100,25.0,100
5441.0,4.0,100,37.5,100
5523.0,6.0,100,25.0,100
5606.0,0.0,100,25.0,100
5690.0,37.0,100,50.0,100
5770.0,31.0,100,50.0,100
5790.0,30.0,100,62.5,100
0.0,0.0,100,100.0,100
3.0,53.0,100,100.0,100
731.0,8.0,100,25.0,100
1024.0,5.0,100,25.0,100
3990.0,10.0,100,37.5,100
4248.0,246.0,100,50.0,100
4281.0,28.0,100,50.0,100
4434.0,10.0,100,37.5,100
4517.0,20.0,100,50.0,100
4589.0,8.0,100,37.5,100
4628.0,4.0,100,37.5,100
4654.0,7.0,100,37.5,100
4673.0,16.0,100,37.5,100
4717.0,14.0,100,37.5,100
4734.0,18.0,100,37.5,100
4798.0,26.0,100,50.0,100
4830.0,22.0,100,50.0,100
4862.0,27.0,100,37.5,100
4894.0,27.0,100,37.5,100
4918.0,5.0,100,25.0,100
4981.0,19.0,100,25.0,100
4995.0,0.0,100,12.5,100
5016.0,15.0,100,12.5,100
5030.0,16.0,100,12.5,100
5074.0,20.0,100,12.5,100
5134.0,39.0,100,12.5,100
5240.0,32.0,100,25.0,100
5332.0,277.0,100,37.5,100
5420.0,269.0,100,50.0,100
5510.0,6.0,100,37.5,100
5596.0,42.0,100,50.0,100
5682.0,4.0,100,37.5,100
5774.0,5.0,100,37.5,100
5864.0,12.0,100,50.0,100
5944.0,17.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,59.0,100,100.0,100
795.0,7.0,100,25.0,100
1044.0,4.0,100,37.5,100
4131.0,44.0,100,37.5,100
4292.0,4.0,100,37.5,100
4321.0,26.0,100,37.5,100
4450.0,18.0,100,37.5,100
4543.0,8.0,100,37.5,100
4611.0,4.0,100,37.5,100
4657.0,29.0,100,37.5,100
4688.0,4.0,100,37.5,100
4709.0,37.0,100,37.5,100
4753.0,2.0,100,37.5,100
4770.0,28.0,100,37.5,100
4829.0,17.0,100,37.5,100
4864.0,6.0,100,37.5,100
4884.0,22.0,100,50.0,100
4911.0,8.0,100,62.5,100
4938.0,8.0,100,50.0,100
5003.0,8.0,100,50.0,100
5020.0,16.0,100,50.0,100
5042.0,3.0,100,37.5,100
5062.0,3.0,100,37.5,100
5140.0,7.0,100,37.5,100
5176.0,43.0,100,25.0,100
5278.0,4.0,100,37.5,100
5365.0,8.0,100,50.0,100
5447.0,37.0,100,50.0,100
5529.0,7.0,100,37.5,100
5611.0,4.0,100,25.0,100
5691.0,0.0,100,12.5,100
5774.0,20.0,100,12.5,100
5841.0,36.0,100,37.5,100
5862.0,7.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,51.0,100,100.0,100
736.0,20.0,100,25.0,100
963.0,0.0,100,37.5,100
967.0,7.0,100,37.5,100
4069.0,7.0,100,37.5,100
4209.0,4.0,100,37.5,100
4280.0,26.0,100,50.0,100
4412.0,26.0,100,50.0,100
4507.0,11.0,100,50.0,100
4581.0,10.0,100,37.5,100
4627.0,4.0,100,37.5,100
4654.0,5.0,100,25.0,100
4675.0,39.0,100,37.5,100
4718.0,24.0,100,37.5,100
4785.0,22.0,100,37.5,100
4821.0,22.0,100,37.5,100
4842.0,24.0,100,37.5,100
4871.0,6.0,100,25.0,100
4899.0,22.0,100,25.0,100
4963.0,5.0,100,25.0,100
4967.0,0.0,100,12.5,100
4983.0,7.0,100,25.0,100
5005.0,17.0,100,25.0,100
5019.0,24.0,100,25.0,100
5095.0,19.0,100,25.0,100
5124.0,28.0,100,25.0,100
5230.0,35.0,100,25.0,100
5311.0,26.0,100,25.0,100
5394.0,0.0,100,25.0,100
5425.0,42.0,100,37.5,100
5445.0,32.0,100,37.5,100
5464.0,6.0,100,25.0,100
5483.0,44.0,100,37.5,100
5502.0,22.0,100,37.5,100
5520.0,10.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,89.0,100,100.0,100
703.0,55.0,100,25.0,100
935.0,26.0,100,25.0,100
3833.0,25.0,100,25.0,100
3980.0,0.0,100,12.5,100
4016.0,31.0,100,25.0,100
4135.0,6.0,100,25.0,100
4226.0,0.0,100,25.0,100
4288.0,0.0,100,25.0,100
4327.0,22.0,100,25.0,100
4364.0,20.0,100,25.0,100
4383.0,24.0,100,25.0,100
4424.0,0.0,100,12.5,100
4438.0,0.0,100,25.0,100
4492.0,4.0,100,25.0,100
4524.0,24.0,100,25.0,100
4543.0,0.0,100,25.0,100
4568.0,49.0,100,12.5,100
4596.0,6.0,100,25.0,100
4659.0,49.0,100,37.5,100
4676.0,4.0,100,25.0,100
4697.0,22.0,100,25.0,100
4772.0,5.0,100,25.0,100
4798.0,31.0,100,37.5,100
4888.0,86.0,100,37.5,100
4976.0,28.0,100,37.5,100
5064.0,12.0,100,37.5,100
5152.0,51.0,100,62.5,100
5193.0,25.0,100,62.5,100
5214.0,23.0,100,62.5,100
5235.0,20.0,100,50.0,100
5255.0,36.0,100,50.0,100
5277.0,30.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,57.0,100,100.0,100
713.0,54.0,100,25.0,100
934.0,0.0,100,25.0,100
3901.0,144.0,100,50.0,100
4088.0,75.0,100,37.5,100
4120.0,42.0,100,37.5,100
4262.0,5.0,100,25.0,100
4358.0,561.0,100,50.0,100
4438.0,129.0,100,37.5,100
4482.0,121.0,100,25.0,100
4510.0,0.0,100,25.0,100
4528.0,0.0,100,25.0,100
4568.0,6.0,100,25.0,100
4631.0,5.0,100,25.0,100
4662.0,0.0,100,25.0,100
4697.0,23.0,100,25.0,100
4727.0,0.0,100,12.5,100
4750.0,100.0,100,12.5,100
4808.0,0.0,100,25.0,100
4823.0,0.0,100,12.5,100
4842.0,34.0,100,12.5,100
4854.0,0.0,100,12.5,100
4899.0,0.0,100,25.0,100
4955.0,26.0,100,37.5,100
5053.0,6.0,100,25.0,100
5108.0,0.0,100,12.5,100
5126.0,0.0,100,25.0,100
5145.0,42.0,100,25.0,100
5165.0,0.0,100,12.5,100
5186.0,13.0,100,25.0,100
5205.0,53.0,100,25.0,100
5225.0,0.0,100,25.0,100
5245.0,69.0,100,25.0,100
6146.0,31.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,64.0,100,100.0,100
779.0,7.0,100,25.0,100
1033.0,0.0,100,25.0,100
1037.0,0.0,100,25.0,100
3920.0,5.0,100,25.0,100
4057.0,6.0,100,25.0,100
4110.0,30.0,100,25.0,100
4230.0,34.0,100,25.0,100
4321.0,25.0,100,50.0,100
4391.0,23.0,100,50.0,100
4436.0,16.0,100,50.0,100
4463.0,7.0,100,37.5,100
4485.0,4.0,100,25.0,100
4529.0,17.0,100,25.0,100
4592.0,21.0,100,25.0,100
4629.0,26.0,100,37.5,100
4652.0,5.0,100,37.5,100
4683.0,24.0,100,25.0,100
4716.0,0.0,100,25.0,100
4774.0,5.0,100,25.0,100
4777.0,38.0,100,37.5,100
4803.0,15.0,100,37.5,100
4828.0,19.0,100,37.5,100
4902.0,4.0,100,25.0,100
4929.0,25.0,100,37.5,100
5036.0,27.0,100,37.5,100
5126.0,9.0,100,37.5,100
5214.0,10.0,100,37.5,100
5296.0,35.0,100,50.0,100
5350.0,27.0,100,62.5,100
5369.0,12.0,100,50.0,100
5394.0,5.0,100,37.5,100
5413.0,11.0,100,37.5,100
5434.0,17.0,100,37.5,100
