Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
597.0,21.0,100,100,100
799.0,15.0,100,100,100
3194.0,20.0,100,100,100
3327.0,13.0,100,100,100
3359.0,28.0,100,100,100
3465.0,26.0,100,100,100
3547.0,23.0,100,100,100
3607.0,64.0,100,100,100
3648.0,19.0,100,100,100
3683.0,19.0,100,100,100
3723.0,14.0,100,100,100
3738.0,19.0,100,100,100
3788.0,20.0,100,100,100
3821.0,19.0,100,100,100
3860.0,30.0,100,100,100
3891.0,19.0,100,100,100
3913.0,18.0,100,100,100
3967.0,19.0,100,100,100
3982.0,21.0,100,100,100
4002.0,28.0,100,100,100
4022.0,21.0,100,100,100
4032.0,29.0,100,100,100
4122.0,31.0,100,100,100
4223.0,36.0,100,100,100
4306.0,4.0,100,100,100
4310.0,28.0,100,100,100
4335.0,16.0,100,100,100
4340.0,27.0,100,100,100
4357.0,18.0,100,100,100
4360.0,29.0,100,100,100
4377.0,22.0,100,100,100
4380.0,30.0,100,100,100
4397.0,21.0,100,100,100
4399.0,38.0,100,100,100
4416.0,22.0,100,100,100
4419.0,33.0,100,100,100
4436.0,21.0,100,100,100
4438.0,29.0,100,100,100
4827.0,0.0,100,100,100
4829.0,29.0,100,100,100
0.0,0.0,100,100,100
3.0,62.0,100,100,100
579.0,22.0,100,100,100
791.0,14.0,100,100,100
3276.0,19.0,100,100,100
3466.0,92.0,100,100,100
3545.0,28.0,100,100,100
3706.0,16.0,100,100,100
3798.0,12.0,100,100,100
3877.0,114.0,100,100,100
3935.0,16.0,100,100,100
3967.0,16.0,100,100,100
3993.0,14.0,100,100,100
4048.0,95.0,100,100,100
4075.0,136.0,100,100,100
4139.0,114.0,100,100,100
4176.0,115.0,100,100,100
4217.0,130.0,100,100,100
4263.0,141.0,100,100,100
4293.0,173.0,100,100,100
4368.0,111.0,100,100,100
4386.0,125.0,100,100,100
4406.0,120.0,100,100,100
4423.0,148.0,100,100,100
4497.0,139.0,100,100,100
4534.0,51.0,100,100,100
4622.0,172.0,100,100,100
4680.0,175.0,100,100,100
4701.0,233.0,100,100,100
4721.0,213.0,100,100,100
4741.0,34.0,100,100,100
4763.0,28.0,100,100,100
4783.0,40.0,100,100,100
4803.0,27.0,100,100,100
4821.0,39.0,100,100,100
5518.0,33.0,100,100,100
0.0,0.0,100,100,100
3.0,55.0,100,100,100
714.0,14.0,100,100,100
964.0,13.0,100,100,100
3904.0,17.0,100,100,100
4040.0,11.0,100,100,100
4103.0,28.0,100,100,100
4216.0,22.0,100,100,100
4305.0,15.0,100,100,100
4372.0,12.0,100,100,100
4414.0,12.0,100,100,100
4450.0,10.0,100,100,100
4466.0,10.0,100,100,100
4495.0,50.0,100,100,100
4552.0,138.0,100,100,100
4607.0,140.0,100,100,100
4638.0,134.0,100,100,100
4663.0,18.0,100,100,100
4690.0,21.0,100,100,100
4704.0,29.0,100,100,100
4770.0,16.0,100,100,100
4794.0,16.0,100,100,100
4813.0,16.0,100,100,100
4818.0,18.0,100,100,100
4831.0,27.0,100,100,100
4904.0,20.0,100,100,100
4936.0,28.0,100,100,100
4936.0,28.0,100,100,100
5044.0,30.0,100,100,100
5129.0,4.0,100,100,100
5134.0,23.0,100,100,100
5219.0,5.0,100,100,100
5223.0,92.0,100,100,100
5298.0,5.0,100,100,100
5302.0,21.0,100,100,100
5321.0,20.0,100,100,100
5325.0,22.0,100,100,100
5345.0,23.0,100,100,100
5348.0,25.0,100,100,100
